generation,avg_training_score,avg_validation_score
307,22.49507842,21.948424380000002
308,22.518085579999997,21.92923082
309,22.551454540000005,21.96119834
310,22.59795162,21.86270942
311,22.57522094000001,21.874098299999996
312,22.562413400000004,21.97664636
313,22.539287880000003,21.9824068
314,22.521171839999994,21.880671359999997
315,22.6058144,22.03436122
316,22.541497800000002,21.847826659999996
317,22.551424179999998,21.873508780000005
318,22.538282860000002,21.937949279999994
319,22.5091393,21.935070680000003
320,22.550592860000005,21.967885920000004
321,22.454015780000006,21.959892179999997
322,22.573539800000002,21.894511079999997
323,22.534515100000004,21.912923900000006
324,22.562113379999992,21.94501052
325,22.567790480000003,22.029460339999996
326,22.54072268,21.96718588
327,22.55050754,21.993607199999996
328,22.531237240000006,22.006114639999996
329,22.59485452000001,21.847939699999998
330,22.496748160000006,21.887676580000008
331,22.52764044,21.928333139999996
332,22.566177660000005,21.953196959999993
333,22.558295380000008,22.00210936
334,22.541902700000005,21.93432616
335,22.655118040000005,21.907531440000003
336,22.526875020000002,21.885570599999998
337,22.507605340000005,21.903555059999995
338,22.535677879999998,21.95707994
339,22.62284342,22.075333219999994
340,22.561090519999997,22.028722939999987
341,22.524229960000003,21.822525860000006
342,22.53480358,21.798524779999997
343,22.596909580000002,21.914609980000005
344,22.552837780000004,21.99063971999999
345,22.571346279999997,21.892594179999996
346,22.549457699999998,21.9505458
347,22.54099812000001,21.967739319999996
348,22.520644799999996,21.960133179999993
349,22.514870880000007,21.95830282
350,22.53971786,21.937623239999997
351,22.55056904,21.860638159999993
352,22.54837298,21.98369328
353,22.578943440000003,21.763201260000002
354,22.565959100000004,21.930058199999998
355,22.548867219999998,21.994297099999997
356,22.559270200000004,21.92158641999999
357,22.551000119999998,21.926307399999995
358,22.48238636,21.92046786000001
359,22.536424739999994,21.863110679999995
360,22.5176323,21.89887924
361,22.645278079999997,22.01132046
362,22.534314680000012,21.939230399999996
363,22.537550840000005,21.983923339999993
364,22.590907919999996,22.01806367999999
365,22.555035440000005,21.82850802
366,22.579110320000005,21.8412108
367,22.640386359999997,21.815989339999998
368,22.614812699999995,21.96855766
369,22.56010376,21.92383434
370,22.57000096,21.92692846
371,22.556594920000006,21.915715980000005
372,22.557529700000003,21.954674999999998
373,22.550150380000005,22.01477914
374,22.61237310000001,21.880041939999998
375,22.55564262,21.997305899999997
376,22.523746940000002,21.922196620000005
377,22.572850239999994,22.038317959999993
378,22.50660154,21.83548286
379,22.538539460000006,21.881386640000002
380,22.59446492,21.900122100000004
381,22.508384139999993,21.962051040000002
382,22.568096019999995,21.93731036
383,22.57078762,21.981167960000008
384,22.567616880000006,21.874790940000008
385,22.554561559999993,21.87345144
386,22.54109922,21.87934526
387,22.600044600000004,21.928873279999998
388,22.505549760000005,21.9807757
389,22.563447219999997,21.822618660000003
390,22.62460728,21.984368960000012
391,22.510111980000005,21.818940440000006
392,22.567699360000006,21.92526034
393,22.559801000000004,21.92531952
394,22.509878639999997,21.883541739999995
395,22.56045762,22.07478182
396,22.54000054,21.871525279999997
397,22.544559120000002,21.94355197999999
398,22.573075599999996,22.011957559999995
399,22.588071339999996,21.843779919999996
400,22.571688579999996,21.865871119999994
401,22.53538356,21.943999099999992
402,22.536556620000002,21.8590283
403,22.515132179999995,21.79635644
404,22.499479520000005,21.949368079999996
405,22.506403680000002,21.981958259999992
406,22.543232720000006,21.86821832
407,22.579972939999998,21.953315359999998
408,22.533824259999996,21.960558400000004
409,22.590819119999995,21.911439640000005
410,22.51178306,21.85175208
411,22.520091180000005,21.92456858
412,22.510288019999994,21.887987639999995
413,22.572914080000004,21.947445300000005
414,22.50441448000001,22.076074300000005
415,22.525588640000002,21.934123079999996
416,22.485724920000003,22.00474028
417,22.52894534,21.968123339999998
418,22.470068720000004,21.835754340000005
419,22.483883660000007,21.891576959999995
420,22.54438572,22.00761246
421,22.51870944,21.855878100000005
422,22.553076819999998,21.918458579999996
423,22.509220119999995,21.966351319999998
424,22.630064240000003,21.9301262
425,22.533649760000007,21.914823100000003
426,22.55622968,21.91322308
427,22.52608646,21.874322160000002
428,22.53994186,22.03673858
429,22.5493953,21.901042360000005
430,22.514883199999996,21.893101899999998
431,22.564057939999994,21.947522879999998
432,22.53516198,21.952007300000002
433,22.5082695,21.818869900000003
434,22.47769628,21.988039760000003
435,22.551972220000003,21.888457980000002
436,22.621642920000003,21.948945880000007
437,22.53069148,21.923829840000003
438,22.585535359999998,22.024192940000002
439,22.53601754,21.929544019999998
440,22.602736899999996,21.90313596
441,22.50907329999999,21.92379736
442,22.55904618,21.916503219999996
443,22.580940380000005,21.979892879999998
444,22.509306000000006,21.954288179999995
445,22.4884764,21.721968739999987
446,22.518331340000003,21.893500560000003
447,22.50331334,21.822887499999997
448,22.49026524,21.797273459999996
449,22.517417360000003,21.995434939999996
450,22.50850776,21.851955320000002
451,22.453705320000008,21.85542226
452,22.522530839999998,21.878516180000002
453,22.61562526,21.891003559999994
454,22.460832300000003,21.97548664
455,22.58736206,21.878419539999996
456,22.523568120000004,21.968011059999995
457,22.50967032,22.004630019999993
458,22.550981940000007,21.923631880000002
459,22.504148599999997,21.83183766
460,22.60364996,21.960226199999997
461,22.546057820000005,22.043412699999998
462,22.543609379999992,21.892479259999995
463,22.540957560000006,21.982474999999994
464,22.568248560000008,21.882537639999995
465,22.535199040000002,21.95029264
466,22.5762165,21.912471380000003
467,22.538196700000004,21.918206039999994
468,22.572351920000003,21.88257172
469,22.542219920000008,21.896868140000006
470,22.54670378,21.85657884
471,22.569660060000004,22.003977059999997
472,22.58514212,21.89561156
473,22.560582900000004,21.943509319999997
474,22.51527284000001,22.025526419999995
475,22.51870212000001,21.97088142
476,22.54674456,21.940585799999997
477,22.516373179999995,21.947380599999995
478,22.551791979999997,21.935956780000005
479,22.50041438,21.956769099999995
480,22.527223820000003,21.919636920000002
481,22.546334700000003,21.931142219999998
482,22.577906900000002,21.901082819999992
483,22.580138180000002,21.94072436
484,22.52563514000001,21.909393480000002
485,22.55186826000001,21.99643796
486,22.55370512,21.781205519999993
487,22.552785760000003,21.94663254
488,22.576972080000004,21.921675540000006
489,22.554972319999997,21.910049720000004
490,22.530198800000008,21.978452280000003
491,22.532221019999994,21.994328859999992
492,22.553793099999996,21.92396666
493,22.494769499999997,21.894352899999998
494,22.58846324,21.988991959999993
495,22.54111282000001,21.97623086
496,22.550819359999995,21.82754942
497,22.54399562,21.920646420000004
498,22.526984679999995,22.005221959999993
499,22.526166799999995,21.886247240000003
500,22.548567400000003,21.975603120000002
501,22.53831608,21.915121640000002
502,22.5497485,21.920383679999997
503,22.568618300000004,21.97064972
504,22.540811920000007,21.85566798
505,22.523382840000004,21.929513540000002
506,22.539960459999996,21.9115717
507,22.56387334,21.798624
508,22.521101360000003,21.95397053999999
509,22.542568160000002,21.873581559999998
510,22.489054559999996,21.82429952
511,22.501157739999993,21.958341899999997
