generation,avg_training_score,avg_validation_score
170,22.98388184,23.033766519999993
171,23.044827659999996,22.796977259999995
172,22.889210740000003,22.917766260000004
173,23.03702948,22.945128080000003
174,22.937441519999993,23.00301689999999
175,23.00177644,22.94075592
176,22.92146791999999,22.875080780000008
177,23.0400589,22.837067320000003
178,22.99078606,23.032166199999995
179,23.031784199999993,22.922956599999992
180,22.95767148,22.955023299999997
181,22.94931756,23.077958119999998
182,22.91961952,22.897268379999996
183,23.022748639999996,22.84758728
184,22.94881766,22.857648039999994
185,23.005542639999994,22.975121120000004
186,22.955419919999994,23.014335879999997
187,23.004817219999996,22.970717479999998
188,22.942172420000006,22.899856660000008
189,23.013042960000003,22.769944539999997
190,22.96297456,22.98551115999999
191,22.967861239999994,22.885580540000007
192,22.965853440000004,22.937336380000005
193,22.96500276,22.92214792
194,22.927937319999998,22.882680120000003
195,22.89675874,22.98767706
196,22.941475139999998,22.954934859999995
197,22.94107165999999,22.932550219999992
198,22.913949159999998,22.9205325
199,22.94259596,23.076709559999994
200,22.979634019999995,23.003384279999995
201,22.96714503999999,23.079208659999995
202,22.990871000000002,22.905371
203,22.935638839999996,22.91798686
204,22.971086419999995,22.990983079999996
205,22.974089320000004,22.686725419999995
206,23.04100738,22.967750040000002
207,22.978406600000003,22.984367719999995
208,22.977153360000003,22.955991999999995
209,22.996108680000003,22.789975539999997
210,22.979474360000005,22.933555240000004
211,22.92049864,22.830393159999993
212,22.98001456,22.9571308
213,22.97177537999999,23.055257860000005
214,22.919877340000003,22.884076639999993
215,23.038445659999997,22.943853080000007
216,23.05376148,23.095623220000004
217,22.956835940000005,22.970203879999996
218,22.918446299999996,23.01999109999999
219,22.963178960000004,22.905406839999998
220,22.986703539999997,22.90941252
221,23.12263614,22.89288562
222,22.947033039999997,23.035550259999994
223,22.991134100000004,22.897861119999995
224,22.942722000000003,22.994324300000002
225,22.941424999999995,22.889354780000005
226,22.98716898000001,22.88109057999999
227,22.996411719999998,22.792300819999994
228,23.06605348,22.908260679999998
229,22.9933396,22.982415740000008
230,22.98779356,22.894610539999995
231,23.05110688,22.91719996
232,22.971452839999998,22.86077628
233,22.937429539999993,22.817634079999998
234,22.99437892000001,23.049394459999995
235,22.957589520000006,22.998400119999996
236,22.898401199999995,22.8637976
237,22.974541199999997,22.862388580000005
238,22.986110940000003,23.041486540000005
239,22.980386580000005,22.8581155
240,22.894665380000006,23.038529860000004
241,22.982046700000005,22.874205980000006
242,22.98879638,22.854298459999995
243,22.971340760000004,22.981198099999993
244,23.054213519999998,22.93447755999999
245,23.033193680000007,22.973478739999997
246,23.039991940000007,23.024655540000005
247,22.964039619999998,22.882021720000008
248,22.862694599999994,23.0021289
249,23.037246680000003,23.071760279999992
250,22.848789460000003,22.88349508
251,22.972689499999998,22.94292904
252,23.062536780000006,22.99703037999999
253,22.904067219999998,22.866711620000004
254,22.961077619999998,22.834278320000003
255,22.897665020000005,23.110236939999997
256,22.959219559999998,23.039238080000004
257,23.03963064,23.06526659999999
258,22.954315420000004,22.962544119999993
259,23.00761152,23.066923399999993
260,22.928823420000004,23.06064454
261,22.94158676,22.974328079999996
262,22.981881819999998,22.895479599999998
263,22.964574660000004,22.90305554000001
264,22.997842559999995,22.98819032000001
265,23.002054200000003,22.736421320000005
