generation,avg_training_score,avg_validation_score
120,23.45902066000001,23.512401520000008
121,23.461194600000002,23.45167348
122,23.496605560000003,23.419732839999998
123,23.461241599999994,23.417448599999993
124,23.457553819999998,23.50577176
125,23.468280379999992,23.461641579999995
126,23.42526228,23.48691962
127,23.455304880000003,23.465021739999997
128,23.476101359999994,23.541186719999995
129,23.439460760000006,23.47594408000001
130,23.497060400000006,23.517601700000004
131,23.46548107999999,23.486176639999993
132,23.49961164,23.381043400000003
133,23.456360480000004,23.51944718000001
134,23.477185460000005,23.398533019999995
135,23.469959920000004,23.51110206
136,23.47405152,23.536475579999998
137,23.470643620000004,23.54252148
138,23.426205480000004,23.420946219999998
139,23.45159328,23.48087832
140,23.420831560000007,23.49786551999999
141,23.473156359999994,23.45444424
142,23.494301939999996,23.484311939999998
143,23.455436520000006,23.50733625999999
144,23.495384840000007,23.480404899999993
145,23.428023019999998,23.53381247999999
146,23.465532780000004,23.284206919999995
147,23.45870008,23.406017739999996
148,23.4523029,23.39928974
149,23.457183739999994,23.503919059999998
150,23.474167239999996,23.426343239999987
151,23.44813212,23.55342294
152,23.485287479999997,23.461545379999993
153,23.48787758,23.50446488
154,23.50049384,23.56583452
155,23.50654214,23.4806399
156,23.413682979999997,23.453681019999994
157,23.434894959999998,23.484438740000005
158,23.449375059999994,23.4279346
159,23.502140599999997,23.453589379999993
160,23.54625316000001,23.46670227999999
161,23.45765414,23.44311115999999
162,23.442440859999998,23.4300431
163,23.430699600000004,23.44600635999999
164,23.46143578,23.502228099999996
165,23.450357339999993,23.50151085999999
166,23.517097700000008,23.43316537999999
167,23.436316459999997,23.517878339999996
168,23.49846912,23.444077639999996
169,23.49845898,23.50091515999999
170,23.459892500000006,23.50711792
171,23.456069720000006,23.53062092
172,23.50016122,23.535563839999995
173,23.46857612,23.503410360000004
174,23.504963100000005,23.594260980000005
175,23.52057689999999,23.492782800000004
176,23.47189134,23.43771806
177,23.45302972,23.511205300000007
178,23.523946420000005,23.532718260000006
179,23.46267701999999,23.493571899999996
180,23.49628642,23.506767179999997
181,23.441273840000008,23.48378383999999
182,23.496643320000004,23.482157819999998
183,23.471278079999998,23.493296519999994
184,23.48913686000001,23.440525739999995
185,23.48415672,23.406166740000003
186,23.4952492,23.48014722
187,23.5500285,23.4631677
188,23.47203886,23.549797239999997
189,23.459195020000006,23.4958074
190,23.496881239999993,23.52545108000001
191,23.493564819999996,23.567970520000003
192,23.63295116000001,23.52976108
193,23.47215456,23.47260719999999
194,23.491362480000003,23.414248139999998
195,23.548522240000008,23.564974199999998
196,23.458559840000007,23.519116579999995
197,23.51084262,23.571757579999993
198,23.490771320000007,23.458224679999997
199,23.468330479999995,23.44587
200,23.47367400000001,23.542860519999994
201,23.44052172000001,23.470010960000003
202,23.536812880000006,23.4666063
203,23.472640220000002,23.425974460000003
204,23.45891724,23.5251806
205,23.538371500000004,23.527123759999995
206,23.476138559999995,23.461082979999997
207,23.544688660000006,23.488870239999997
208,23.522766820000005,23.49275929999999
209,23.504619720000004,23.520173559999993
210,23.528202280000006,23.551060899999992
211,23.498311639999997,23.55290716
212,23.452990299999993,23.566621500000007
213,23.561881560000007,23.535970379999995
214,23.582757700000002,23.614706699999992
215,23.512485679999994,23.524260299999995
216,23.515293800000006,23.477308460000003
217,23.458140500000003,23.483267939999998
218,23.496415719999995,23.525575899999993
219,23.483618959999998,23.534897259999994
220,23.511114120000002,23.543742979999987
221,23.512190079999996,23.551262299999994
222,23.496665740000008,23.549208960000005
223,23.515940039999997,23.494702079999996
224,23.4933593,23.505740799999995
225,23.493187580000008,23.486291539999996
226,23.487667040000005,23.5267962
227,23.544131340000003,23.531965579999998
228,23.507824720000013,23.535782579999996
229,23.52870752,23.5753978
