generation,avg_training_score,avg_validation_score
75,22.39769332000001,22.296854200000002
76,22.356225900000005,22.450971799999998
77,22.33111108,22.59013606
78,22.371728159999996,22.182973440000005
79,22.317247859999995,22.271480380000003
80,22.303348699999994,22.141917680000002
81,22.379534599999996,22.328192660000003
82,22.226009020000003,22.32911481999999
83,22.30932195999999,22.301295100000008
84,22.41983878000001,22.353860719999997
85,22.257938439999997,22.346306260000002
86,22.16535054000001,22.271510199999998
87,22.264924400000005,22.309944360000003
88,22.29495046,22.392765139999998
89,22.444703439999994,22.43326892
90,22.332145939999997,22.31348226
91,22.26423268,22.455452740000005
92,22.372090699999998,22.565065640000004
93,22.378291399999995,22.265338180000004
94,22.31014946,22.291111760000003
95,22.299580680000005,22.273125560000004
96,22.426882659999997,22.303143520000006
97,22.249655420000007,22.33833278
98,22.40043396,22.42645146
99,22.32576642,22.299911040000005
100,22.518486779999993,22.604874900000006
101,22.265077940000005,22.56594214
102,22.376849879999995,22.306142260000012
103,22.33620606,22.24951122
104,22.36623828,22.516194979999995
105,22.369145519999996,22.284564260000003
106,22.327442140000006,22.47446946
107,22.486419120000004,22.5177238
108,22.227966100000003,22.187753699999995
109,22.337692100000005,22.098872519999997
110,22.419107659999998,21.956446239999995
111,22.261708740000007,22.348279279999996
112,22.329594019999995,22.401184980000004
113,22.479629899999996,22.575307340000005
114,22.321997399999997,22.445211619999995
115,22.432661339999992,22.591237500000002
116,22.419265780000003,22.148435620000004
117,22.388205699999993,22.39229094
118,22.376084379999995,22.3867763
119,22.335780340000007,22.34557974
120,22.35132006,22.313508760000005
121,22.35852688000001,22.49181732
122,22.348789619999994,22.504572720000002
123,22.424193060000004,22.439465140000003
124,22.344561479999996,22.524725120000003
125,22.287627779999994,22.425980239999998
126,22.447536459999995,22.380393920000007
127,22.36251928,22.275739560000005
128,22.455456480000002,22.623593920000005
129,22.447179699999992,22.51242772
130,22.462319940000008,22.58246628
131,22.381693380000005,22.436307759999995
132,22.384458699999996,22.477485759999993
133,22.45099801999999,22.295726000000005
134,22.23849044,22.20161494
135,22.341731360000004,22.395879300000004
136,22.321628120000003,22.514464120000003
137,22.406553540000004,22.37681916000001
138,22.407608079999996,22.224162000000007
139,22.321101679999998,22.37630978
140,22.368109559999994,22.268682619999996
141,22.419468540000004,22.43140518
142,22.42896456,22.204569199999995
143,22.367112279999994,22.360342359999994
144,22.37404474,22.3693107
145,22.388378180000004,22.40000332
146,22.41135615999999,22.370428559999997
147,22.333757239999997,22.520600420000008
148,22.38455058,22.343643720000003
149,22.271217460000003,22.268802700000002
150,22.35053774,22.289240680000002
151,22.34982734,22.28273256
152,22.44476556,22.1061331
153,22.380561959999994,22.415330380000004
154,22.53213082,22.480217160000002
155,22.431950759999996,22.541473980000006
156,22.44888572,22.375626980000003
157,22.317782500000003,22.213876299999995
158,22.358733199999996,22.486382460000005
159,22.410138200000002,22.451602559999998
160,22.238333980000007,22.358088840000004
161,22.41335518000001,22.436666399999993
162,22.427774239999998,22.443600559999997
163,22.3505508,22.329376359999998
164,22.418044880000004,22.362478560000003
165,22.284665620000002,22.233019919999993
166,22.342564180000004,22.309772499999994
167,22.517587899999995,22.3642877
168,22.320169600000003,22.330134280000003
169,22.308216560000005,22.235905300000002
170,22.4908841,22.100932899999997
171,22.229018980000006,22.235033140000006
172,22.363973399999995,22.138669840000002
173,22.375724000000005,22.240760460000004
174,22.2487054,22.416792720000004
175,22.371366699999996,22.42092138
176,22.281173600000002,22.21163092
177,22.296055659999997,22.283338020000002
178,22.303308340000005,22.428296520000007
179,22.36055504000001,22.28437161999999
180,22.380083379999995,22.456342299999996
181,22.328142100000004,22.378390660000004
182,22.3297451,22.209114619999994
183,22.36685764,22.40833146
184,22.314473080000003,22.26831754
185,22.41814076,22.391195040000007
186,22.42135582,22.28025878
187,22.463718,22.475496219999997
188,22.301763240000003,22.1732695
189,22.493441320000002,22.333990759999995
190,22.4857893,22.439664439999998
191,22.270106320000004,22.32798654
192,22.377239279999998,22.472634700000004
193,22.346037100000004,22.353112420000002
194,22.317593259999995,22.350239199999997
195,22.470055619999997,22.27931864
196,22.409684600000002,22.3694246
197,22.39044276,22.427428019999997
198,22.252341399999995,22.151857600000007
199,22.397486759999996,22.347896040000006
200,22.355314399999994,22.32152258000001
201,22.446662220000004,22.271641699999996
202,22.436460479999997,22.386974140000007
203,22.415234920000003,22.414204679999997
204,22.329705680000004,22.12814532
205,22.359027319999996,22.46163532
206,22.327415780000003,22.361947520000005
207,22.3134911,22.274557140000002
208,22.39430026,22.320714739999993
209,22.31015417999999,22.50207562
210,22.34063594,22.033899879999993
211,22.293162780000003,22.329031840000006
212,22.29455598,22.35500579999999
213,22.316149300000003,22.29161202
214,22.343877260000003,22.3043457
215,22.34827951999999,22.14163228
216,22.277936379999993,22.219545980000003
217,22.300737919999996,22.291079679999992
218,22.2802382,22.32294458
219,22.256899339999997,22.267816480000008
220,22.38947206,22.349521679999995
221,22.385041599999994,22.337128139999994
222,22.402932039999996,22.20916348
223,22.30617986,22.344984419999996
224,22.43742144,22.362631479999994
225,22.236769380000002,22.384777880000005
226,22.291055540000002,22.154365260000006
227,22.37717923999999,22.34108018
228,22.455857360000003,22.257745059999998
229,22.42400682,22.29067262
230,22.437430139999996,22.475458079999996
231,22.375131240000005,22.49380148
232,22.329728480000007,22.2699483
233,22.431979899999998,22.385259639999994
234,22.52040956000001,22.469265399999998
235,22.392433939999997,22.38457504
236,22.590447699999995,22.528999560000006
237,22.44436166,22.452941440000004
238,22.420702459999998,22.518853240000002
239,22.45150812,22.25120714
240,22.39790028,22.484204579999997
241,22.42681524,22.366756899999995
242,22.49303394,22.433145560000003
243,22.390975120000004,22.572656659999993
244,22.353532940000004,22.29485304
245,22.2633203,22.2071739
246,22.32465744,22.247193900000003
247,22.383956599999998,22.49842302
248,22.4287474,22.42733092
249,22.369491339999996,22.43679746
250,22.299261159999997,22.422960240000002
251,22.348368000000004,22.380273900000002
252,22.379332839999996,22.527524459999995
253,22.442380680000007,22.335172160000003
254,22.384412660000002,22.121579999999994
255,22.48361292,22.525808659999992
256,22.32711592,22.44256736
257,22.35772092,22.376149979999994
258,22.392022299999997,22.55849694
259,22.366332000000003,22.40296076
260,22.47277994,22.513530539999998
261,22.359773780000005,22.36513206
262,22.34967672,22.514126960000002
263,22.376390800000003,22.214246780000003
264,22.51912208,22.380056839999988
265,22.30716892000001,22.307290359999996
266,22.45888466,22.274381019999993
267,22.321296559999997,22.411000899999998
268,22.3794182,22.315067860000003
269,22.407393339999995,22.350604739999998
270,22.40973953999999,22.528554099999997
271,22.357887640000005,22.264266540000005
272,22.314923479999997,22.21904258
273,22.444914920000002,22.356546
274,22.41338322000001,22.303689520000006
275,22.365735720000004,22.521481340000005
276,22.382374180000006,22.435445760000004
277,22.28117974,22.367696819999995
278,22.3349664,22.351253160000002
279,22.49156682,22.164607220000004
280,22.407021200000003,22.502063820000004
281,22.416391840000006,22.26810448
282,22.39246948000001,22.55166431999999
283,22.443885679999994,22.43701712000001
284,22.38474248,22.405845720000002
285,22.38177216,22.309819099999995
286,22.576993839999997,22.44028402
287,22.365360960000004,22.37110738000001
288,22.42380098,22.47615049999999
289,22.342557839999987,22.63109202
290,22.430717919999996,22.475790120000003
291,22.50897916,22.430686820000002
292,22.321852800000002,22.04964878
293,22.383369599999995,22.41939736
294,22.359954539999993,22.34116268000001
295,22.363497559999995,22.431434199999995
296,22.440805620000003,22.235863739999996
297,22.34223298,22.21032815999999
298,22.353301220000002,22.24728358
299,22.260795460000004,22.31160926
300,22.3323387,22.495187700000002
301,22.241474159999992,22.064235319999998
302,22.394157079999996,22.41299628
303,22.36540373999999,22.374637499999995
304,22.328383199999994,22.47806618
305,22.303141740000004,22.13397986
306,22.45519428,22.43619108
307,22.24737266000001,22.14828356
308,22.347310660000012,22.405528519999994
309,22.38076279999999,22.5414831
310,22.40786636,22.462552319999997
311,22.422716639999997,22.332849120000006
312,22.379672859999996,22.508584800000005
313,22.4191808,22.38657342000001
314,22.4400883,22.340943780000007
315,22.394722499999997,22.20533903999999
316,22.367829639999997,22.30079882
317,22.350364720000005,22.401812340000003
318,22.40630300000001,22.189983199999997
319,22.31285278,22.318117879999996
320,22.361790699999993,22.2010843
321,22.377654779999997,22.209770459999994
322,22.358567519999998,22.210734999999996
323,22.41498178,22.388656600000008
324,22.442110940000003,22.482409140000005
325,22.333655780000004,22.46408876
326,22.37334846,22.430307759999994
327,22.41962124,22.4524638
328,22.372003399999997,22.274498159999993
329,22.444738779999998,22.35685312
330,22.481985679999994,22.27593645999999
331,22.312559360000005,22.331927460000006
332,22.251430940000006,22.411113220000008
333,22.485286460000008,22.417891140000002
334,22.372076739999994,22.418683879999993
335,22.35517518,22.34147513999999
336,22.349985479999997,22.20893148
337,22.295603660000005,22.460735400000004
338,22.357503440000002,22.395410740000003
339,22.395091360000002,22.4333232
340,22.344215420000005,22.278985560000002
341,22.213315220000005,22.10436066
342,22.35996944,22.421061739999995
343,22.459991059999997,22.244746420000006
344,22.349161979999995,22.316035319999997
345,22.423816860000006,22.371126920000002
346,22.340494579999998,22.4168244
347,22.328974979999995,22.2179378
348,22.271181300000002,22.3671814
349,22.28467976,22.34178534
350,22.33351598,22.49777666
351,22.44410198,22.45657752
352,22.309003060000006,22.1611133
353,22.334542240000005,22.417617340000003
354,22.496977219999998,22.62156144
355,22.27722565999999,22.353024760000007
356,22.282664499999996,22.180300639999995
357,22.251296839999995,22.3567278
358,22.29773846,22.365748040000007
359,22.26360518,22.14743925999999
360,22.3246202,21.971312880000006
361,22.2871228,22.350982599999995
362,22.24882026,22.10407318
363,22.37505476,22.16388416
364,22.301060000000003,22.168192559999994
365,22.356084959999993,22.393182079999995
366,22.47282666,22.331973959999992
367,22.33084068,22.46520667999999
368,22.311899840000002,22.205057999999998
369,22.302214579999994,22.408717799999998
370,22.460167600000005,22.334294980000003
371,22.467975239999998,22.317570199999995
372,22.375995680000003,22.313739719999997
373,22.41702276,22.385392599999996
374,22.30786206,22.414632820000005
375,22.293752080000004,22.34783774
376,22.36120078,22.376110359999995
377,22.339933719999998,22.35016678
378,22.32777834,22.439969120000004
379,22.47696998,22.441155960000007
380,22.333162559999995,22.36607740000001
381,22.332869099999996,22.29037554
382,22.341549640000004,22.4041315
383,22.364062979999993,22.51707855999999
384,22.315058160000003,22.453262159999994
385,22.42040593999999,22.406497680000008
386,22.32545308,22.489827659999996
387,22.30064918,22.44777118
388,22.369725380000006,22.396681819999998
389,22.359124839999996,22.301843639999998
390,22.389192979999994,22.408173800000004
391,22.38629434,22.289858660000004
392,22.3268637,22.50740824
393,22.57049026,22.312474839999997
394,22.43203192,22.476022719999996
395,22.33937878,22.350867340000008
396,22.41418476000001,22.43224996
397,22.45192226,22.456493999999992
398,22.425772860000002,22.40423643999999
399,22.40227592,22.3559738
400,22.30460956,22.384553460000006
401,22.443352720000007,22.464050139999998
