generation,avg_training_score,avg_validation_score
212,22.937457820000006,22.7808721
213,23.00231388000001,23.01408765999999
214,22.900459820000002,22.966397720000003
215,22.958794379999993,22.820007680000014
216,22.880112260000004,22.89286156
217,22.956969919999995,22.870264279999997
218,22.973027280000007,22.90353424
219,22.926276859999998,22.741201459999992
220,22.920286579999996,22.93294264
221,22.94878616,23.02988372
222,22.88037258,22.82054897999999
223,22.933794559999995,23.0372198
224,22.884532880000002,22.916132400000006
225,22.898920060000005,22.87740538
226,22.998216940000006,22.933283319999997
227,22.961715400000003,22.917300320000003
228,22.919075680000002,23.07007174
229,23.005878080000006,23.0136069
230,22.94658734,22.83506609999999
231,22.93564255999999,23.137883740000003
232,23.014767020000004,23.05121521999999
233,23.018142979999997,22.92987235999999
234,22.933453379999996,22.92039492
235,22.943379259999997,22.91161314
236,23.08799328,23.038219120000008
237,22.969766020000005,22.93121954
238,23.00566594,22.878756759999998
239,22.855946279999994,22.964013959999992
240,22.933155599999996,22.696203120000003
241,22.926899400000007,22.88319856
242,23.059778759999993,22.97203676
243,22.97684416,22.91670984
244,23.022537319999998,22.968777040000006
245,22.94848458,22.811717559999998
246,22.99143886,22.901751799999992
247,22.99937268,23.095058659999996
248,22.988096579999993,22.752216100000002
249,22.956548460000008,22.86031958
250,23.05465348,22.81564189999999
251,22.899910079999998,22.76423333999999
252,22.948795040000004,22.947654260000004
253,22.92216924,22.879376779999994
254,23.052098660000002,22.99568963999999
255,22.969660760000007,22.918639499999998
256,23.044731660000004,22.942133480000003
257,22.937088199999998,22.95348952000001
258,22.87552172,22.911980259999996
259,23.031970839999996,22.997495020000006
260,22.97660716,23.01874256
261,22.992539520000005,23.01598844
262,23.045422439999996,22.880891619999996
263,23.016388719999995,22.84555126
264,23.044041720000006,23.085219640000002
265,22.98547192,22.84858938
266,22.94609664,22.958157139999997
267,22.996644960000005,22.75506922
268,22.98817178,22.91609222
269,22.986773300000003,22.816310520000005
270,22.91283247999999,22.99229278
271,22.972412439999992,23.16600226
272,22.93081854,22.94346222000001
273,22.976885279999998,22.8538847
274,22.951328419999996,23.030577240000003
275,23.02653657999999,23.005331400000003
276,22.99494727999999,22.820145560000004
277,22.95486224,22.757908639999997
278,22.982,22.791524059999997
279,22.9740285,22.872841159999997
280,22.90318484000001,22.764950439999996
281,22.95860111999999,22.942850620000005
282,22.977645060000004,22.787023039999998
283,22.943069619999992,22.8641788
284,22.96089882,22.87023322
285,22.96404316000001,23.059423279999997
286,22.904891599999996,22.99322948
287,22.922583560000003,22.881541740000003
288,22.938370520000007,22.972319860000002
289,22.973605020000008,23.14770042000001
290,22.945186679999992,22.977198819999995
291,23.002502060000005,22.92729469999999
292,22.979139899999996,22.85243462
293,22.9745486,22.878550139999998
294,22.966661480000006,22.935525339999998
295,23.077257979999995,22.8684557
296,22.962438640000006,23.000940959999998
297,23.000815239999998,22.90479084
298,22.923289679999996,22.965263500000006
299,22.928603439999996,22.947023299999998
300,23.013779259999996,23.004786459999995
301,22.93426404,22.971036400000003
302,22.905629639999997,22.728984300000008
303,23.019565639999996,22.77727978
304,23.009709079999993,23.0243965
305,22.99258764,22.779129100000006
306,22.922030960000008,22.911540219999992
307,22.89874754000001,22.801815740000006
308,22.905582299999995,22.906518300000002
309,23.017348379999998,22.830684599999998
310,22.962378679999997,22.991551819999998
311,22.94180293999999,22.77226634
312,22.982481980000003,22.87157764
313,22.964862219999997,22.96096936
314,22.944971659999993,23.06016048
315,22.959193680000002,22.794516899999998
316,22.92602838,22.95262488
317,22.902492379999998,22.76192108
318,22.972245700000002,22.689717279999996
319,22.902392719999995,22.891285180000004
320,23.012863260000003,22.964754019999997
321,22.890299899999995,22.857072840000004
322,22.91550349999999,22.88093516
323,23.03359578,23.031249359999997
324,22.99801052,23.01089634
325,23.072268920000003,22.818406619999998
326,22.941788640000006,22.978814679999996
327,22.95163574000001,22.95127116
328,23.075592920000005,22.924213039999998
329,22.938001180000004,22.811771960000005
330,23.002758120000003,22.7994515
331,22.973350879999987,22.98351956
332,22.974940760000003,22.900456399999992
333,23.02467926,22.802214680000006
334,23.015590059999987,22.874168979999993
335,22.87882468,23.07543882
336,23.017446039999996,23.050081159999994
337,22.874530760000003,23.064808240000005
338,22.913933540000002,22.958567359999996
339,22.963123359999994,22.80321143999999
340,22.940605700000006,22.88683328
341,23.051262480000002,22.9702167
342,22.88007392,22.940192100000004
343,23.01824834,22.888742179999998
344,23.000633779999998,22.94594698
345,22.918100259999996,23.047606280000004
346,22.92217249999999,22.946320220000004
347,23.006022959999996,23.024523580000004
348,23.029306220000002,23.022575100000005
349,22.95025654,22.990800239999995
350,23.077881520000002,22.95067766
351,22.9611663,22.959113759999994
352,23.09882778,22.992495759999994
353,22.94560814,22.986080339999997
354,23.017110000000002,22.98479916
355,22.91828156,22.893547560000005
356,23.007531219999997,23.012209199999997
357,22.977507660000004,22.8629893
358,22.957974040000003,22.92388324
359,22.959069859999996,22.969600159999995
360,22.981475779999993,22.711519239999998
361,22.987562020000006,22.826269260000007
362,22.955569320000006,22.9884355
363,22.90074441999999,22.913886140000002
364,23.10063416,22.8799687
365,23.00211816,22.738621820000002
366,22.976604139999996,22.814534400000007
367,22.97692842,22.80440684
368,23.0506631,22.948690159999998
369,22.93289162,22.949187460000008
370,22.920920879999994,22.916776620000004
371,22.93218018,23.020896880000006
372,22.972720219999996,22.824548499999995
373,22.929003740000006,22.872466400000008
374,23.028134000000005,22.815991699999998
375,22.963344019999987,22.900710840000002
376,22.93153848,23.06989446
377,22.928395300000002,23.04121578
378,23.042992660000003,22.855612999999995
379,23.10620852,22.97515962
380,22.984432700000003,22.945397299999996
381,22.96912014,22.901931160000004
382,22.913448719999998,23.12547160000001
383,22.920826639999994,23.024807160000005
384,22.944768700000008,22.991199060000003
385,23.043813479999997,22.942922159999995
386,22.97572128,22.9942946
387,22.91425158,22.72360528
388,22.932734819999997,22.826244640000006
389,22.974662100000003,22.77492596
390,22.918523120000003,22.87135716
391,22.97576007999999,22.997478539999996
392,23.04831503999999,23.038645000000002
393,22.989096419999996,22.741511239999994
394,22.981925160000007,22.896748979999998
395,22.963328540000006,22.873692999999992
396,22.929902420000005,22.95794091999999
397,23.067508880000002,22.933898839999998
398,23.001294399999995,22.943861579999997
399,22.945393940000002,22.719991500000006
400,22.894238900000005,22.96806034
401,22.905761540000004,22.756124900000003
402,23.018426139999995,22.910178400000003
403,22.974097099999998,22.82107336
404,22.97223382,22.83076032
405,22.93972058,22.955990900000003
406,22.980869319999996,22.842457600000003
