generation,avg_training_score,avg_validation_score
114,22.51130114,21.92322114
115,22.561922799999998,21.950395800000003
116,22.52321782,21.94867848
117,22.533042379999998,21.96571858
118,22.582367640000008,21.882546019999992
119,22.592498639999995,21.980423699999996
120,22.527592800000008,21.98802991999999
121,22.52332698,21.962690919999996
122,22.540662460000004,21.9471713
123,22.512544000000002,21.9418695
124,22.5137195,21.858957639999993
125,22.60281244,21.899804560000003
126,22.489324659999994,21.905286259999993
127,22.504751399999996,21.864795619999995
128,22.514993760000003,21.962378440000002
129,22.53257504,21.92546918
130,22.49354038000001,21.892400260000013
131,22.5435473,21.875706680000004
132,22.552404239999998,21.97580704
133,22.55400464,22.00712788
134,22.518784500000002,21.911750520000002
135,22.558659780000003,21.823503779999996
136,22.511294520000007,21.9679563
137,22.549774000000003,21.900611100000003
138,22.52600175999999,21.839668839999998
139,22.54526644,21.807463720000005
140,22.542655320000005,21.84375786
141,22.537643040000003,21.912374820000004
142,22.57636656,21.870163400000003
143,22.563156319999997,21.897063399999997
144,22.560844100000008,21.952335600000005
145,22.55892974,21.9846999
146,22.544737679999997,21.899471959999996
147,22.637557320000006,21.993984819999994
148,22.529594959999994,21.98702328
149,22.57261714,21.92891318
150,22.573387179999994,21.893241739999993
151,22.548076960000014,21.953909499999998
152,22.54056132,21.933876159999997
153,22.53231008,21.97698432
154,22.605588179999998,21.93900487999999
155,22.58592712,21.87973222
156,22.62858982,21.87176056
157,22.580606920000005,21.958925479999994
158,22.53832094000001,21.947012400000002
159,22.567211120000007,21.982644579999995
160,22.538010460000006,21.92566904
161,22.57905128,21.967935939999993
162,22.56466022,21.946663100000002
163,22.534914699999998,21.95688777999999
164,22.535402360000006,21.979373419999998
165,22.616821240000004,21.92135718
166,22.574681420000005,21.9750466
167,22.534190959999997,21.877112959999995
168,22.56895574,21.931151200000002
169,22.49622146,21.9139563
170,22.54058082,21.946016160000003
171,22.5669989,21.852199840000004
172,22.62876118,21.914591339999994
173,22.53886062,22.019589760000002
174,22.54509496,21.911660700000002
175,22.53500018,21.875009439999996
176,22.503670080000006,21.99979894
177,22.541614300000006,21.930110299999996
178,22.51306066,21.793441919999996
179,22.564013679999995,21.83488746
180,22.52678864,21.95987838
181,22.522735039999997,21.948071380000002
182,22.604814480000005,21.982281699999994
183,22.50892667999999,21.94662008
184,22.530405660000007,21.88343938
185,22.494555240000004,21.923619759999998
186,22.541161699999996,21.878202559999995
187,22.52929224,21.871353999999993
188,22.517287140000004,21.852641200000004
189,22.537493780000005,21.971913460000007
190,22.4966325,21.904059959999998
191,22.58467887999999,21.914868039999998
192,22.503952460000004,21.900541119999993
193,22.53850808,21.901807379999994
194,22.503898760000006,21.90909857999999
195,22.558886020000003,21.840766140000007
196,22.52021252,21.840731
197,22.516896319999997,21.950602679999992
198,22.519549640000005,21.894806379999995
199,22.58623276,21.896715799999996
200,22.55504156,21.949440860000003
201,22.520730819999997,21.9132499
202,22.556105120000005,21.98406842
203,22.48525478,21.829653260000004
204,22.55615964,21.92206172
205,22.531009440000005,21.883816799999998
206,22.584961639999996,21.885984020000002
207,22.61049936,21.904640920000006
208,22.50545182000001,21.881340559999995
209,22.52553088,21.97574527999999
210,22.475543100000003,21.931278419999998
211,22.52188596,21.923686420000003
212,22.576555439999996,21.918483639999998
213,22.52833880000001,21.91972338
214,22.510672920000005,21.928479879999994
215,22.54584512,21.928783279999998
216,22.54516114,21.905915419999996
217,22.514399120000004,21.91541712
218,22.543516020000002,21.850146299999995
219,22.540560600000006,21.965969519999994
220,22.534572979999993,21.983241439999997
221,22.603309400000004,21.95827098
222,22.5057379,21.98932608
223,22.550819000000004,21.83424214
224,22.576828920000004,21.91379624
225,22.60643426,21.91052284
226,22.556375640000006,21.93746482
227,22.517701319999997,21.92248926
228,22.54797078,21.843426340000004
229,22.500838200000008,22.025397580000007
230,22.508193159999998,21.971056000000004
231,22.497891080000002,22.00225996000001
232,22.5662235,21.960034199999996
233,22.571177680000005,21.870529439999995
234,22.54603399999999,21.962027660000004
235,22.519127019999996,21.86891918
236,22.50777507999999,21.859897820000004
237,22.53476392,21.978779980000002
238,22.50661216,21.91457122
239,22.52896062,21.8478988
240,22.531269799999997,21.898731979999994
241,22.52286972,21.846937200000003
242,22.55481628,21.792254939999992
243,22.500999779999997,21.93184133999999
244,22.517932140000006,22.014405739999994
245,22.5205161,21.961024999999992
246,22.582508999999995,21.945039540000003
247,22.515705000000008,21.92544246
248,22.58618442,21.909717259999997
249,22.550142900000004,21.907225959999995
250,22.52045182,21.9636037
251,22.54933186,21.88270428
252,22.646035079999997,21.813289100000002
253,22.57803646,21.93206482
254,22.567055460000006,21.96864399999999
255,22.590143460000004,21.980505499999996
256,22.543213539999996,21.956746980000005
257,22.54365780000001,21.968510539999997
258,22.591966819999996,21.92904102
259,22.51798440000001,21.921181300000004
260,22.532981979999995,21.82974766
261,22.530524839999998,21.918381739999994
262,22.503624,21.909793479999998
263,22.53473423999999,21.800599120000005
264,22.5438281,21.91969766
265,22.525117100000003,21.944179739999992
266,22.55975482000001,21.865638760000003
267,22.558929980000006,22.058302339999997
268,22.565423779999996,21.900045140000003
269,22.53300194,21.931948199999997
270,22.524218620000003,21.985499100000002
271,22.556441340000006,21.912308959999997
272,22.55723126,22.050938539999997
273,22.53325292000001,21.925247340000002
274,22.634603860000002,21.9549925
275,22.566569679999997,21.94888418
276,22.61301668,21.91655398
277,22.548821720000007,21.948876659999996
278,22.531842059999995,22.05852452000001
279,22.593150659999996,21.920777879999996
280,22.538539180000008,22.058824359999996
281,22.57796038,21.95015226
282,22.57208928,21.95671788
283,22.57039308,21.88819257999999
284,22.5190066,21.969551959999993
285,22.540428620000004,22.01027116
286,22.6150042,21.938133940000004
287,22.5488754,21.981538619999995
288,22.55817104,21.975101800000008
289,22.554434600000004,21.989684239999995
290,22.582752080000006,21.91705958
291,22.555126439999995,21.86291638
292,22.68756526,21.933712279999998
293,22.572186060000003,21.809482439999996
294,22.575287520000003,21.981652740000005
295,22.52211426,21.91330876
296,22.535886219999995,22.05784228
297,22.552461020000006,22.01361998
298,22.52101492,21.938771819999996
299,22.572924059999995,21.900450219999996
300,22.53349914,22.0054288
301,22.58935958,22.000985379999996
302,22.552600399999992,21.98897128
303,22.56519408,21.91614058
304,22.53414354,21.97917255999999
305,22.520047500000004,21.888025160000005
306,22.57196638,21.825770840000004
307,22.510866660000005,21.927764040000003
308,22.54200344,21.959158480000006
309,22.56407944,21.894260460000005
310,22.58076398,21.903920659999994
311,22.54784456,21.946441219999997
312,22.616605099999994,21.858911660000008
313,22.5536807,21.97797062
314,22.567672580000004,21.925201279999996
315,22.606998320000002,21.913723899999994
316,22.594150340000002,21.89669876
317,22.596125420000003,21.933355239999997
318,22.500309140000002,21.8433028
319,22.50092744,21.95266616
320,22.553675440000006,21.891874839999996
321,22.534599219999997,21.96571414
322,22.589757000000006,21.90040984
323,22.544521520000004,22.022794319999992
324,22.602563359999998,21.875537539999996
325,22.52090872000001,21.809255500000003
326,22.569754619999998,21.89376922
327,22.567637060000003,21.94601376
328,22.55578512,21.991727339999997
329,22.548436040000002,21.955119359999994
330,22.552786519999998,21.92524838
331,22.589105420000006,21.931989099999996
332,22.554521360000003,21.87717574
333,22.544587100000005,21.97786248
334,22.510984419999996,21.88073772
335,22.512375279999997,21.933824059999996
336,22.510879000000003,21.927423679999997
337,22.552857560000003,21.911010359999995
338,22.57526971999999,21.949640179999996
339,22.60827234,21.95769884
340,22.51092604,21.936498519999997
341,22.565505200000004,21.95857232
342,22.575453780000004,21.93474866
343,22.50875832,21.835350019999996
344,22.522201380000006,21.909652799999993
345,22.553735779999997,21.99927156
346,22.54442588,21.95606082
347,22.55166028000001,21.99384952000001
348,22.553709159999993,21.93290616
349,22.604941499999995,21.91341228
350,22.600145240000003,21.821956779999997
351,22.552989820000008,21.915391380000006
352,22.562214139999995,21.880089300000005
353,22.56013064,21.969755380000002
354,22.52935832000001,21.833067159999995
355,22.505775460000006,22.01223856
356,22.528139119999995,21.85387394
357,22.568202080000006,21.963434659999994
358,22.53896666,21.84926022
359,22.568695840000004,21.888829240000003
360,22.54496818,21.937269200000006
361,22.56545354,21.93214544
362,22.53288802,21.98867912
363,22.551381000000003,21.9196714
364,22.578701700000007,21.882444460000006
365,22.593416460000007,21.918521780000003
366,22.616680800000005,21.95929598
367,22.5909861,21.888722419999993
368,22.57233588,21.92092885999999
369,22.57096384,21.921503300000005
370,22.544731820000003,21.97316896
371,22.546027159999998,21.89921892
372,22.53720328,21.917934099999993
373,22.58888092,21.939498280000002
374,22.565847220000006,22.05621586
375,22.559600220000004,21.92459336
376,22.548301519999992,21.966678780000002
377,22.52367726,21.880260720000003
378,22.593136559999998,22.002247
379,22.5303888,21.935341960000002
380,22.583665039999996,21.969135459999993
381,22.564696040000005,21.760114379999994
382,22.56317768,21.8898245
383,22.593277699999998,21.853689940000002
384,22.46492548,21.883337759999996
385,22.532116140000003,22.05391948
386,22.58048794,22.01293886000001
387,22.53131054,22.010607999999998
388,22.56162232,21.92032836
389,22.66580206,22.033214240000003
390,22.52780896,21.84957958
391,22.5524272,21.92740986
392,22.561145020000005,21.92767286
393,22.55384650000001,21.795979159999998
394,22.531685120000002,22.000107479999997
395,22.5347767,21.942472020000004
396,22.523315540000002,21.91421518
397,22.593361380000005,21.90705392
398,22.56248298,21.97009978
399,22.548220820000004,21.935086260000002
400,22.57850500000001,21.858527419999994
401,22.609049779999996,21.911837060000003
402,22.477730480000005,21.970082519999995
403,22.673143600000003,21.899489340000006
404,22.63274552,21.869717659999996
405,22.58852278,21.885336119999998
406,22.536272540000006,21.96294168
407,22.54927164,21.9856872
408,22.553480680000007,21.884342139999998
409,22.52440268,21.91693664
410,22.597121139999995,21.86705674
411,22.586051700000002,21.887795339999993
412,22.548048460000004,21.9601559
413,22.577645059999995,21.844506680000006
414,22.522362939999997,21.957046020000003
415,22.586358000000004,21.911107859999998
416,22.525774719999994,21.867468239999994
417,22.600569519999993,21.99632572
418,22.539252380000008,21.867873999999997
419,22.50565384,21.93523922
420,22.536026000000007,21.947597800000004
421,22.554056260000003,21.952260000000003
422,22.492039019999996,21.991880559999995
423,22.529414559999996,22.050074160000005
424,22.596097520000008,21.915923519999996
425,22.552093240000005,21.945798100000005
426,22.607496039999997,21.944959419999996
427,22.57234054,21.91485642
428,22.555634140000006,21.869025239999996
429,22.53071234,21.901910939999993
430,22.559251140000004,21.881582480000002
431,22.53903218,21.950204020000005
432,22.54356688000001,21.911381719999998
433,22.54500377999999,22.02082716
434,22.57822527999999,22.03612374000001
435,22.570300820000003,21.89429124
436,22.564219780000002,21.948179699999997
437,22.56741122,21.965979380000004
438,22.55159502,21.950120260000002
439,22.522476539999992,21.968311340000003
440,22.50784630000001,21.87283874
441,22.6223581,22.00124818
442,22.57122116,21.92069122
443,22.592157959999998,21.863327899999998
444,22.511210900000002,21.917874459999997
445,22.550156859999998,21.903981939999998
446,22.540573560000002,21.906559660000003
447,22.582967860000004,22.01566114
448,22.534061700000002,21.776311580000005
449,22.552593920000003,21.8091248
450,22.531472280000006,21.97813086
451,22.5686169,21.93558060000001
452,22.526142840000002,22.006043280000004
453,22.51975736,21.9364544
454,22.565716580000004,21.950030700000003
455,22.546573820000003,21.97041184
456,22.51038488,21.865566979999997
457,22.53526396,21.854911800000004
458,22.567690740000007,21.800641779999996
459,22.52835328,21.81715084
460,22.53135058,21.84029688
461,22.572418400000007,21.911168240000002
462,22.537355680000005,21.99909568000001
463,22.55090438,21.96142072
464,22.5982037,21.89047796
465,22.535067859999998,21.968258780000006
466,22.547026919999997,22.01155396
467,22.565175980000003,21.909477900000002
468,22.580662439999998,21.8163452
469,22.500891200000005,21.8489143
470,22.568310080000007,21.922560840000006
471,22.5780274,21.900454560000004
472,22.565632779999998,21.87120752
473,22.52716308,21.804021499999998
474,22.497976100000002,21.929732939999997
475,22.608070460000004,21.887303699999997
476,22.552832640000002,21.83580720000001
477,22.555776280000003,21.920056159999998
478,22.53906952,21.997626580000002
479,22.531819,21.958625299999998
480,22.49841352,22.028854199999998
481,22.576300900000007,21.928813260000005
482,22.56498063999999,21.897621560000008
483,22.500548800000004,21.93695222
484,22.608569959999997,22.03517308
485,22.56466656,21.930178899999998
486,22.647871880000004,21.988161180000002
487,22.55152144,21.971648920000003
488,22.580934440000007,21.78031562
489,22.50951842,21.99666248
490,22.49340098,22.003180760000006
491,22.530424679999996,21.991445360000004
492,22.584970560000002,21.929886079999996
493,22.49644124000001,21.9215886
494,22.54951098,21.97760898
495,22.55133954,21.931063320000003
496,22.587844020000002,21.97957272
497,22.57898378,21.892555000000005
498,22.559025980000005,21.872393
499,22.586076160000008,21.746712460000005
500,22.516802860000002,21.84813802
501,22.492818619999998,21.77619894
502,22.5593827,21.92717734
503,22.556507140000004,21.918061079999998
504,22.531250719999992,21.92566766
505,22.50423044,21.924020799999994
506,22.556478439999996,21.88775854
507,22.557259020000007,21.90351348
508,22.619694920000008,22.008547940000003
509,22.55177698,21.85568408
510,22.527482980000006,21.813035319999997
511,22.569398440000008,21.950223279999996
512,22.45587186,22.060984480000002
513,22.58355572,21.855480280000002
514,22.486340180000006,21.946058360000002
