generation,avg_training_score,avg_validation_score
168,22.81235528,22.051124000000005
169,22.78696356,22.0010635
170,22.804022580000005,22.05627808
171,22.822566500000008,22.03719402
172,22.827003639999997,22.06328928
173,22.815762140000007,22.06257974000001
174,22.791383439999993,22.13125614
175,22.784125440000004,22.044729439999998
176,22.785488700000002,22.042320560000004
177,22.80498122000001,22.03993833999999
178,22.806210179999994,22.15099572000001
179,22.78643556,22.055541560000005
180,22.81319030000001,22.087576240000004
181,22.807219399999997,22.068416700000004
182,22.778372560000008,22.115693020000002
183,22.8208035,22.105264559999995
184,22.806966579999994,22.127541239999996
185,22.829858419999997,21.996142600000002
186,22.8033683,22.02217964
187,22.81172216,22.085289179999997
188,22.804847980000005,21.99869472
189,22.790739619999997,22.029310420000005
190,22.816835559999994,21.984927860000003
191,22.82026318,21.970207120000005
192,22.749562500000003,22.078248200000004
193,22.794428060000005,22.114218340000008
194,22.83535912,22.007576139999998
195,22.798965820000006,21.977853440000004
196,22.77582286,22.11216332
197,22.777638940000003,22.076140239999994
198,22.75534702,22.085630939999998
199,22.811436739999998,22.023775359999995
200,22.781993280000002,22.122967099999997
201,22.845684820000002,22.074512799999997
202,22.783967699999998,22.04941536000001
203,22.786741120000006,22.08325353999999
204,22.817533240000007,22.069196640000005
205,22.785109579999997,22.104914919999995
206,22.78834302,22.005157339999997
207,22.813074580000002,22.083479660000002
208,22.780123900000003,22.06179364
209,22.785029879999996,21.98207848
210,22.805304619999998,21.9983573
211,22.772306000000004,22.115721240000003
212,22.802994820000002,22.059775500000004
213,22.789592240000005,22.127137499999993
214,22.794538759999995,22.092346920000004
215,22.819510940000008,22.08743465999999
216,22.819773639999998,22.002103580000007
217,22.82212703999999,22.029295600000005
218,22.817387259999997,22.167639840000007
219,22.81030104,22.038430600000012
220,22.77484442,22.052703320000006
221,22.804710800000006,22.111102819999992
222,22.8007251,22.00461794
223,22.764169400000004,22.106281000000003
224,22.80317287999999,22.088380179999998
225,22.816111360000004,21.919837979999997
226,22.803605819999998,21.976275719999993
227,22.78538966,22.102537840000004
228,22.832105539999997,21.95962886
229,22.831309840000003,22.100604080000007
230,22.78602674,22.0332682
231,22.785256520000008,22.08717056
232,22.801892299999995,22.038044100000008
233,22.816529860000006,22.09563488
234,22.79041578,22.05582425999999
235,22.831721280000007,22.137515980000007
236,22.822118760000002,22.0566245
237,22.7845016,22.09850109999999
238,22.80925708,22.095917720000003
239,22.785283780000007,22.136155380000005
240,22.796792560000004,22.101285580000003
241,22.799628759999997,22.1384284
242,22.782541880000004,22.068402040000002
243,22.863399419999993,22.08142236
244,22.79163824,22.024832019999998
245,22.799621780000003,22.027455319999998
246,22.798636019999993,22.11596708
247,22.79770864,22.034289379999997
248,22.81668216,22.112778999999996
249,22.775855720000003,22.077325479999995
250,22.79369360000001,21.977876399999992
251,22.79811236,21.893275720000002
252,22.79873892000001,22.050640540000003
253,22.764648600000005,22.020566719999998
254,22.78336394,22.05517576
255,22.792935160000006,22.03436062
256,22.79110747999999,22.046956459999997
257,22.80195884,21.99053560000001
258,22.784871920000004,22.042381059999993
259,22.845690639999997,22.064401900000004
260,22.752068000000005,21.960515100000002
261,22.812983240000005,21.968566080000002
262,22.801267680000002,22.069584480000003
263,22.82858812,22.03117134
264,22.793833500000005,22.043756860000002
265,22.78005826,22.038173179999998
266,22.787778160000002,22.178101059999996
267,22.80952800000001,22.036928259999996
268,22.772657260000006,22.102609120000007
269,22.80481842,22.01903936
270,22.81276768,22.09415986
271,22.836055040000005,22.000277679999996
272,22.798114379999998,22.053142319999996
273,22.779839760000005,22.054654579999998
274,22.82498791999999,22.03987548
275,22.827692660000004,22.03234898
276,22.83503376,22.074652439999994
277,22.770312059999995,22.12660224
278,22.792626180000003,22.034460339999995
279,22.815346899999998,22.114585939999998
280,22.781334600000005,22.075058800000008
281,22.804933300000005,22.07425158
282,22.777032280000004,22.055602299999997
283,22.805939279999993,21.9664758
284,22.817230500000004,22.026082279999997
285,22.787293020000003,22.055973340000005
286,22.813641499999996,22.105899880000003
287,22.78161900000001,22.027324119999992
288,22.778353840000005,22.064734360000003
289,22.807391020000004,22.052253340000004
290,22.818039780000003,22.034731159999993
291,22.780122760000005,22.028648380000003
292,22.829256800000003,22.05830426
293,22.833574640000005,22.0283661
294,22.837569400000003,22.077107800000004
295,22.819104820000003,22.0444534
296,22.78917496,22.0761878
297,22.80538328,22.112667820000006
298,22.802221959999997,22.00706862
299,22.795546860000005,22.058565459999997
300,22.79073320000001,22.10089588
301,22.821647580000004,22.117261040000002
302,22.80162486,22.068596599999996
303,22.80697036,22.086375300000004
304,22.800221939999997,22.036487660000002
305,22.820473919999998,22.039011980000005
306,22.795804920000002,22.002493080000004
307,22.786890859999993,22.061105219999995
308,22.768699680000005,22.10865288
309,22.815375520000007,21.962249480000004
310,22.80587722,22.02132564
311,22.825017139999996,21.975697320000013
312,22.79688122,22.03403688
313,22.801802560000006,22.017692599999997
314,22.79331416,22.06348498
315,22.790067500000006,21.99494322
316,22.80569304000001,22.0252358
317,22.819101099999997,22.13087644
318,22.806250099999993,21.969954940000008
319,22.78712286,22.049628159999997
320,22.795486620000002,22.07809756000001
321,22.80303120000001,22.118335419999994
322,22.82112746,22.12104166
323,22.817963759999998,22.067076039999996
324,22.802773800000015,22.0979685
325,22.81479254,22.047946300000003
326,22.803598200000007,22.030273740000005
327,22.828091080000004,22.098120120000004
328,22.81152486,22.064743759999995
329,22.778990479999997,22.106062419999997
330,22.800332180000005,22.11435648
331,22.765217740000004,22.1122359
332,22.809217580000006,22.079114419999996
333,22.78426668,22.006965519999998
334,22.82842624,22.14930268
335,22.82154426000001,22.027238119999996
336,22.816290540000004,22.113687879999997
337,22.81029154,22.04840248
338,22.806752840000005,22.066741120000003
339,22.82554228,22.0269641
340,22.790213039999994,21.956585379999996
341,22.855417539999998,22.020957520000003
342,22.840575800000007,22.033712719999997
343,22.843732880000008,22.051155399999992
344,22.814541800000008,22.095297959999996
345,22.82174144,22.092824
346,22.788262500000002,22.061310559999995
347,22.812631739999997,22.01693264
348,22.807588839999998,21.97004316
349,22.82477476,22.088410359999997
350,22.7980651,22.0576598
351,22.784776680000007,21.990621239999996
352,22.826165,21.99289448
353,22.792638340000003,22.094254899999996
354,22.8018249,21.85817552
355,22.844248100000005,22.048456559999998
356,22.79631438000001,22.042688340000005
357,22.782236320000003,22.123538919999998
358,22.82693898000001,22.033787200000003
359,22.83661702,22.064917419999993
360,22.791948179999995,22.040352419999998
361,22.803129159999997,22.07719286
362,22.801236279999994,21.971581300000004
363,22.796661620000005,22.0010845
364,22.833272080000008,22.054442260000005
365,22.827888399999996,22.066141219999995
366,22.80319384,22.008652440000002
367,22.813207500000004,22.092990579999988
368,22.80409788,21.959829400000007
369,22.78651836000001,22.13888098
370,22.784064879999995,22.08596376
371,22.779986620000003,22.117034080000003
372,22.792374679999998,21.9993676
373,22.84191932000001,22.07820244
374,22.79051816,21.941420079999997
375,22.774819340000004,22.133494260000003
376,22.812818280000002,22.0366386
377,22.792266940000008,22.083222139999997
378,22.819515419999995,22.16592984
379,22.810424220000005,22.06703392
380,22.802458939999998,22.024116320000005
381,22.791613160000008,22.030083
382,22.789427480000004,21.974775719999997
383,22.806245720000007,22.105495760000004
384,22.821188840000005,22.04376628
385,22.808479380000005,22.07401142
386,22.836547940000006,22.06209208
387,22.860872660000005,22.076089539999998
388,22.82579638,22.05986990000001
389,22.80610190000001,21.97075018
390,22.824629420000004,22.04267466
391,22.812087960000003,22.088393039999993
392,22.837096340000016,22.025104260000003
393,22.814720159999997,22.114209680000002
394,22.7973372,22.013860960000006
395,22.79692176,22.060649220000002
396,22.833423020000005,22.03421488
397,22.792835820000004,22.017904619999996
398,22.82448376,22.09729944
399,22.832533039999998,22.063194040000003
400,22.821483220000005,22.05840752
401,22.8326597,22.076399800000008
402,22.806843120000003,21.990556420000004
403,22.795018119999998,22.06274832
404,22.790592020000005,21.996217299999998
405,22.827320340000007,22.03117214000001
406,22.84158372,22.07554702000001
407,22.81063144,22.0662745
408,22.791266460000003,22.04501704
409,22.794369040000007,22.07481179999999
410,22.804623659999994,22.04714338
411,22.78135484000001,22.09605664
412,22.822321900000002,21.9227117
413,22.788102220000006,22.0409736
414,22.843825740000003,22.070699620000006
415,22.830644640000006,22.078310720000005
416,22.780074319999997,22.053706680000005
417,22.782266420000006,22.004475200000005
418,22.81069874,22.032281119999993
419,22.810919939999998,22.048562220000004
420,22.79065078,21.94837158
421,22.77627192,22.09076418
422,22.793678940000003,22.11616822
423,22.772372280000003,22.09895124
424,22.79637272,22.110979680000003
425,22.793056840000006,22.067066320000002
426,22.83512242,22.05192854
427,22.783233300000006,21.89767516
428,22.817388080000004,22.112650040000002
429,22.819135860000003,22.045301200000004
430,22.806367559999998,22.160507439999996
431,22.815195340000006,22.022126180000004
432,22.82337446,22.050783780000003
433,22.81983292,22.006922620000005
434,22.805206360000007,22.0571175
435,22.77117116000001,22.060292080000004
436,22.795822080000008,22.081625480000003
437,22.82591134,22.071505020000004
438,22.804244280000002,22.121822359999996
439,22.785760300000007,22.073546820000004
440,22.782997240000004,22.01001588
441,22.808081940000008,22.0412814
442,22.772609040000006,22.08290908
443,22.796041179999996,22.1275677
444,22.82366156,22.115098399999997
445,22.830323100000008,22.1047664
446,22.81364724,21.998170660000007
447,22.809996920000007,22.070133039999995
448,22.783524159999992,22.060963239999996
449,22.8162182,22.03442386
450,22.799338419999994,21.86423684
451,22.818318100000006,22.08448582
452,22.794573500000002,22.051730820000003
453,22.783842860000004,22.072398220000004
454,22.7979756,21.936368119999997
455,22.796355879999997,22.072625040000002
456,22.803564920000003,22.073904900000002
457,22.78683240000001,22.009633720000007
458,22.794527100000003,22.087115100000002
459,22.780085780000004,22.0254296
460,22.784879699999998,22.108227980000006
461,22.789650359999996,22.089988259999995
462,22.78826262,22.114239480000005
463,22.795742480000005,22.082730140000002
464,22.8037653,22.038556
465,22.830193720000008,22.066971460000005
466,22.792245079999997,22.07340615999999
467,22.78169484,22.13578958
468,22.79548258,22.0483457
469,22.800313500000016,22.08570038
470,22.787874840000004,22.079752120000002
471,22.807256180000003,22.040824280000006
472,22.75386094,21.92872706
473,22.838374200000004,21.978866839999995
474,22.781903619999998,22.089176000000002
475,22.784290640000005,22.037288959999998
476,22.798691140000003,22.052368119999997
477,22.836915859999998,22.00244774
478,22.756917320000003,22.061608980000003
479,22.78200186,21.995968540000003
480,22.80435416,22.011704099999996
481,22.7814917,22.07313662
482,22.789204339999998,22.05451266
483,22.805830719999996,22.05560430000001
484,22.839481719999995,21.927103579999997
485,22.774135380000004,22.057823319999997
486,22.848260979999996,22.03492802
487,22.815193739999994,22.096114819999997
488,22.82309742,22.07358502
489,22.79849857999999,22.10920626
490,22.77034444,21.987446020000004
491,22.783486120000003,22.100010500000003
492,22.79906346,22.045809199999994
493,22.791640899999997,22.03169218
494,22.828404919999997,21.94841218000001
495,22.82214828,22.036903920000004
496,22.822991640000005,22.005253339999996
497,22.81282265999999,22.084483000000006
498,22.803834900000002,21.876962419999998
499,22.812322320000007,22.027078379999992
500,22.76790372,22.066049699999994
501,22.79220224,22.08159224
502,22.825493220000002,22.104724259999994
503,22.82018408,22.136544519999994
504,22.798570920000003,22.064957
505,22.830326779999996,21.97684416
506,22.796590080000005,22.018470939999997
507,22.76096884,22.019772479999997
508,22.812082359999994,22.068675439999996
509,22.842155540000004,21.90238814
