generation,avg_training_score,avg_validation_score
78,17.009751779999995,16.665011800000006
79,17.14359714,16.524390880000002
80,16.90036217999999,16.56491452
81,16.924183460000002,16.267210379999998
82,16.9145045,16.736337360000004
83,17.1778467,16.5516531
84,17.217800939999997,16.470144740000002
85,17.08139854,16.407873879999997
86,16.941065280000004,16.39085274
87,16.932561400000004,16.267105880000003
88,16.87495528,16.964293640000005
89,16.882335539999996,16.578314980000002
90,17.066323160000003,16.53150748
91,16.915717760000003,16.555526620000006
92,16.930913739999994,16.6636265
93,16.961619040000002,16.410389059999993
94,16.925760999999998,16.2595111
95,16.921807959999995,16.52607796
96,16.93605692,16.477601220000004
97,17.032983239999993,16.46806478
98,16.93902738,16.504121060000003
99,17.01771618,16.471536320000002
100,17.17569666,16.98327748
101,17.046650319999998,16.78607364
102,17.137285119999998,16.140701819999993
103,17.14110338,16.7951499
104,17.277720099999996,16.53636227999999
105,16.985901740000003,16.84337844
106,17.04956538,16.62242626
107,17.078664059999998,16.729850579999997
108,16.892262239999994,16.776597900000002
109,17.07045706,17.214977059999995
110,17.14139964,16.6020562
111,17.14045982,16.435404679999998
112,17.12768754,16.6706559
113,16.985069920000008,16.50891764
114,17.148206439999996,16.557685620000008
115,17.108742140000004,16.7070932
116,17.12867346,16.701396879999994
117,17.258559180000002,16.797902920000002
118,17.1396094,16.359792179999992
119,17.201886099999996,16.648467020000002
120,17.010247220000004,16.587671219999997
121,17.22004868,16.54192352
122,17.04412464,17.115523699999997
123,17.065796680000002,16.903747080000002
124,16.987061880000006,16.741726980000003
125,17.00276282,16.621963219999998
126,16.97042938,17.05664526
127,17.04096074,16.70022864
128,17.20711308,16.781645379999997
129,17.0465087,16.77017664
130,17.09717346,16.529686440000006
131,17.139309380000004,16.433438279999997
132,17.271325600000004,16.71428302
133,17.168940040000003,16.666748200000004
134,17.04990442,16.584306660000003
135,17.1455325,16.27114722
136,17.33611582,16.874450200000005
137,17.09852622,16.897990320000005
138,17.10264212,16.799061979999998
139,16.975171419999995,16.862280259999995
140,17.063857800000005,16.76131496
141,17.04466978,16.658596839999998
142,17.06022146,16.39736262
143,16.999123760000003,16.583263219999996
144,17.12275174,16.84112036
145,17.13157436,16.77535768
146,17.25576346,16.84897696
147,17.30624295999999,16.690848999999996
148,17.061855320000003,16.728468819999993
149,17.035455179999996,16.785198519999998
150,17.0515817,16.607007760000002
151,17.186928899999998,17.013967159999996
152,17.118403779999998,16.949601839999996
153,17.271277480000002,16.796937579999998
154,17.208493339999993,16.893342079999993
155,17.124845320000002,17.031726479999996
156,17.106296380000003,16.772249099999993
157,17.16894388,16.513009179999997
158,17.204989120000004,16.734795379999998
159,17.21874078,17.23462208
160,17.177313879999996,16.733992
161,17.209181799999996,16.730585499999997
162,17.115471080000006,16.70898806
163,17.14227006,16.71375964
164,17.261216580000006,16.720229339999996
165,17.067558459999997,16.49381668
166,17.245488519999995,16.861490760000002
167,17.251902200000004,16.86460604
168,17.14016586,16.78170994
169,17.178854060000003,16.54661002
170,17.278559780000002,16.779792399999998
171,17.364708180000004,16.451945460000005
172,16.984698659999996,16.89590926
173,17.211050859999997,16.7622873
174,17.11975702,16.949575
175,17.351208959999997,16.799546519999993
176,17.308740440000005,16.795884579999996
177,17.18652864,16.5564084
178,17.002255159999997,16.73834148
179,17.440375879999998,16.942803180000002
180,17.223581659999994,16.853255319999995
181,17.1578604,17.055595640000003
182,17.19816108,16.470931359999998
183,17.147231760000007,16.455419340000002
184,17.142848779999998,16.58075762
185,17.253297760000002,16.648814440000002
186,17.261552720000005,16.97363298
187,17.18963398,16.76763812
188,17.367167280000004,17.244455700000007
189,17.305831699999995,16.772310580000003
190,17.396330359999997,16.560953480000002
191,17.26097444,16.849289359999997
192,17.29943462,16.86966406
193,17.29378802,16.855671060000002
194,17.168674499999998,16.85225604
195,17.25297696,17.2124848
196,17.22152046,16.702070540000005
197,17.0406187,16.439044619999994
198,17.299904199999993,16.568572879999998
199,17.246692480000007,16.84286908
200,17.181466079999993,16.65871194
201,17.28050416000001,16.63753688
202,17.3007517,16.839502420000002
203,17.321862480000004,17.046045020000005
204,17.258437600000004,17.029429259999997
205,17.216001400000003,17.004856539999995
206,17.319499380000007,16.534585480000004
207,17.2600379,16.894863859999997
208,17.039085279999995,16.16769932
209,17.476747779999997,16.807306259999997
210,17.314450640000004,16.553103120000006
211,17.178425939999997,16.706156000000004
212,17.222043320000004,17.19728504
213,17.21167944,16.633256760000002
214,17.37153202,16.54848884
215,17.498337799999998,16.274238219999994
216,17.282828020000004,17.120269819999997
217,17.07288056,16.842088500000006
218,17.112638439999994,16.64078344
219,17.230402999999995,16.784631679999993
220,17.23415672,16.718749619999993
221,17.39653536,16.961508520000002
222,17.19694164,16.650582699999998
223,17.2267411,17.016056520000003
224,17.208480119999997,17.07456226
225,17.284182760000004,17.02132786
226,17.321756660000002,17.027777520000008
227,17.1631746,16.740203639999994
228,17.497372239999994,16.807502680000002
229,17.21880256,16.692693000000006
230,17.130730300000003,16.758348399999992
231,17.187014500000004,16.653060440000004
232,17.21463396,17.0812204
233,17.46173684,16.90072596
234,17.3477157,16.635315379999998
235,17.425225459999997,17.05442116
236,17.10553702,16.854193359999996
237,17.09651664,16.761166660000004
238,17.19042168,17.252051120000004
239,17.1375318,16.837857139999997
240,17.190712159999997,17.007878720000004
241,17.01289126,16.444768540000002
242,17.03243536,16.761136779999994
243,17.248864960000002,16.836720040000003
244,17.317945339999998,16.385529679999998
245,17.285704199999998,16.489842479999997
246,17.33698832,16.841915139999998
247,17.12550372,16.848130180000002
248,17.21262716,16.455389400000005
249,17.047988060000005,16.796481219999997
250,17.1539481,16.6074539
251,17.324881680000004,16.68158042
252,17.1343184,16.528550820000007
253,17.57377306,16.69406778
254,17.159394140000007,16.997574239999995
255,17.39916934,16.918186279999997
256,17.205605000000002,16.628482
257,17.2007977,16.888806359999997
258,17.352465699999996,16.92264484
259,17.36550636000001,16.774335100000002
260,17.3634601,16.80534996
261,17.210655060000008,16.935635279999996
262,17.293412799999995,16.686864599999996
263,17.321593660000005,16.4786109
264,17.171596100000002,16.53064104
265,17.320112599999998,17.109018360000007
266,17.175247119999998,16.920947260000002
267,17.21436226,16.880225759999995
268,17.19518586,16.321317300000004
269,17.18590378,17.30552422
270,17.1399264,17.16664426
271,17.287266119999998,16.5123013
272,17.11369668,16.789208039999995
273,17.16844594000001,16.52054802
274,17.024799019999993,16.68588296
275,17.321684319999996,16.789592080000006
276,17.450833539999998,17.237294159999998
277,17.2046699,16.961899539999994
278,17.296640319999998,16.730349699999994
279,17.13376434,16.78969356
280,17.124579419999996,17.044498600000004
281,17.169836059999998,16.561915199999998
282,17.361863759999995,16.80204588
283,17.349316580000004,16.849239180000005
284,17.143608179999998,16.433881139999997
285,17.202475020000005,16.95870972
286,17.29156014,16.63534022
287,17.235714199999997,16.80370652
288,17.22980394,17.14878664
289,17.28220408,16.88467654
290,17.202665919999994,17.052459219999996
291,17.24004824,16.797192499999998
292,17.268084919999996,16.85041748
293,17.26710476,16.831255440000007
294,17.120582360000004,16.783663999999998
295,17.28282328,16.893650440000002
296,17.3349006,16.628142240000003
297,17.28125726,16.803815519999997
298,17.418772899999997,17.26070664
299,17.356783179999994,16.66194498
300,17.25476666,16.926790459999992
301,17.227246039999997,17.020709800000006
302,17.273957019999997,16.727945259999995
303,17.26874214,16.732764259999996
304,17.13379322,16.377676760000003
305,17.364146220000002,16.69401886
306,17.26843294,16.709014420000003
307,17.398960579999997,16.894887119999993
308,17.2675002,16.53803022
309,17.220047400000006,17.087921060000003
310,17.316053499999995,16.975521759999996
311,17.18265278,16.866122400000002
312,17.191504079999998,16.650340240000002
313,17.228982360000003,17.111729120000003
314,17.285674920000005,16.652428519999997
315,17.27624010000001,16.799383240000004
316,17.364723959999996,16.675771020000003
317,17.173252059999996,17.0574673
318,17.258992080000002,16.61723158
319,17.213730379999994,16.592166939999995
320,17.227250420000004,17.103658
321,17.49518354,16.74389482
322,17.2395907,17.2132873
323,17.39980074,16.76923405999999
324,17.68924654,16.659294259999996
325,17.142731459999993,16.77166996
326,17.362884760000004,16.968291499999996
327,17.222659879999995,17.038590179999996
328,17.15303716,17.101427440000005
329,17.315377780000002,16.74379696
330,17.20721644,17.21556258
331,17.206039259999997,16.604908639999998
332,17.208493480000005,16.65519414
333,17.339164240000006,17.142218720000002
334,17.34813372,16.6629034
335,17.245849340000003,16.700293179999996
336,17.488452260000003,17.146071480000003
337,17.325518200000005,16.731931180000004
338,17.283629680000004,16.566091640000003
339,17.35395702,16.78515512
340,17.38519988,17.118676439999998
341,17.28031796,16.717503399999995
342,17.09861228,16.80698538000001
343,17.32508652,16.536946479999997
344,17.100360819999995,16.82086998
345,17.219942160000002,16.82604468
346,17.28875582,16.883130780000002
347,17.08430298,16.543396399999992
348,17.191917280000006,16.900161680000004
349,17.219381059999996,16.502568180000004
350,17.296627859999997,16.9052909
351,17.31151984,16.98976838
352,17.267773500000004,17.140416200000004
353,17.350234940000004,16.90754786
354,17.4401292,16.905088979999995
355,17.14369768,16.88497004
356,17.25667454,17.006625260000003
357,17.257763819999994,16.565774140000006
358,17.28346082,16.725233059999994
359,17.221156800000003,16.66595512
360,17.22129826,16.649943920000005
361,17.243429900000002,16.89569734
362,17.192891439999997,17.051379240000003
363,17.340290799999995,16.823325660000002
364,17.28209618,16.77938914
365,17.214150640000003,16.938674180000007
366,17.439635099999997,17.245929739999998
367,17.263466500000007,16.829501399999998
368,17.276845680000005,16.66653506
369,17.37682636,16.83445894
370,17.405291380000005,16.47807646
371,17.242147279999998,16.18479998
372,17.32587534,16.796485580000002
373,17.338650160000004,16.382263379999998
374,17.30926288,16.7707508
375,17.289576620000002,16.628215600000004
376,17.3382031,16.700765699999994
377,17.302731739999995,17.01619252
378,17.255320639999997,16.45999646
379,17.194284600000003,16.898038880000005
380,17.306805760000003,16.78663026
381,17.32688216,16.964633840000005
382,17.394536760000005,16.44057634
383,17.253158960000004,16.76800638
384,17.2453831,17.20278078
385,17.178726440000002,17.132479919999994
386,17.26806592,16.455137360000002
387,17.117465420000002,16.7291381
388,17.240193859999994,16.928367080000005
389,17.172968479999998,16.853557379999998
390,17.145864679999995,16.95673998
391,17.2625675,16.93031452
392,17.418852580000003,16.51636152
393,17.285096099999997,16.656854879999997
394,17.16540414,16.58321249999999
395,17.17746384,16.458485999999997
396,17.300328340000004,17.164096160000003
397,17.237658420000006,16.668424479999995
398,17.240835680000004,16.725164420000002
399,17.12131796,17.222244419999996
400,17.412691020000004,17.023203399999993
401,17.173311060000003,16.197094559999996
402,17.061557020000006,16.520311820000003
403,17.32590868,16.640795360000002
404,17.271091340000005,16.94079426
405,17.294658079999998,16.89355944
406,17.178813999999996,17.055173619999998
407,17.11929182,16.57030906
408,17.16382301999999,16.95121742
409,17.38165424,16.436752199999994
