generation,avg_training_score,avg_validation_score
94,16.533277440000003,15.464803999999997
95,16.338537900000002,15.611097779999998
96,16.200522799999998,15.506502440000004
97,16.397042999999996,15.568653400000002
98,16.420898899999997,15.743851940000006
99,16.409600559999998,15.403399780000004
100,16.177068279999997,15.529506759999993
101,16.363629460000006,15.64248604
102,16.305118480000004,15.33314352
103,16.555372580000004,15.564293300000001
104,16.50448962,15.483343100000006
105,16.629045239999996,15.47461902
106,16.347704259999997,15.799128280000001
107,16.311745920000003,15.7212718
108,16.523254860000005,15.610708700000002
109,16.355485939999998,15.478391600000007
110,16.332052200000007,15.782677099999999
111,16.39795594,15.173316600000003
112,16.26105504,15.547380740000003
113,16.311672480000002,15.54286388
114,16.559650679999994,15.224402080000004
115,16.23914198,15.514122440000003
116,16.377445560000005,15.24978722
117,16.22018036,15.495977940000003
118,16.529296859999995,15.797127580000005
119,16.379937320000003,15.279468620000005
120,16.397244379999997,15.666858180000002
121,16.502395060000005,15.32861484
122,16.283727479999996,15.844871360000004
123,16.38770228,15.719632459999998
124,16.424232760000002,15.604625019999999
125,16.65060694,15.471989740000003
126,16.315679779999996,15.259372879999999
127,16.34340556,15.973825459999999
128,16.253430019999993,15.619107080000001
129,16.4566374,15.635715900000003
130,16.300488399999995,15.83846518
131,16.113215139999998,15.643976339999996
132,16.623942679999995,15.629596020000003
133,16.393327079999995,15.816559899999998
134,16.23569036,15.656233259999999
135,16.327952319999998,15.952990719999997
136,16.29809925999999,15.518875420000002
137,16.52734312,15.358556000000005
138,16.178836279999995,15.337436099999998
139,16.43000112,15.660901700000002
140,16.348008200000002,15.367738099999997
141,16.26262588,15.515084579999998
142,16.33835344,15.5310466
143,16.3429821,16.08223342
144,16.323711920000004,15.568539640000001
145,16.210711240000002,15.227968619999997
146,16.18998186,15.641375660000001
147,16.246083539999994,15.659739520000006
148,16.454618299999996,15.510984400000005
149,16.33515428,15.638861660000002
150,16.322873339999997,15.442494639999996
151,16.24024734,15.582761319999996
152,16.296583499999993,15.874238380000003
153,16.41023994,15.707654040000001
154,16.190327119999996,15.252905180000004
155,16.424415460000002,15.831093780000005
156,16.452189399999998,15.347103959999997
157,16.304086539999997,15.282773160000001
158,16.400192099999998,15.290114760000003
159,16.457846299999996,15.07498818
160,16.439964399999997,15.866893340000004
161,16.12734234,15.800207439999998
162,16.424217880000004,15.672274260000002
163,16.27112826,16.0170111
164,16.456444999999995,15.382427840000005
165,16.350069739999995,15.538530380000003
166,16.39686606,15.671964739999998
167,16.366485179999998,15.320881960000001
168,16.30573964,15.32475282
169,16.423338479999998,15.614642240000002
170,16.348260040000003,15.68842906
171,16.32090722,15.429108700000002
172,16.4129125,15.5386322
173,16.377658080000007,15.39756394
174,16.250412559999994,15.571256880000004
175,16.407172839999994,15.711423139999999
176,16.294202419999998,15.33826226
177,16.22588266,15.525756900000001
178,16.43264232,15.699495220000001
179,16.56323408,15.203993340000002
180,16.387874520000004,15.750204460000003
181,16.214461619999998,15.640801799999998
182,16.270627499999996,15.878901239999998
183,16.227273819999997,15.24609852
184,16.301255100000002,15.4697921
185,16.34534076,15.81136504
186,16.386836759999998,15.450022140000002
187,16.344922920000002,15.419717479999997
188,16.38672918,15.449772860000003
189,16.65390844,15.452500199999998
190,16.20764736,15.761575340000002
191,16.329710839999997,15.500522200000002
192,16.30542728,15.436526699999995
193,16.342419940000003,15.993321039999998
194,16.31044668,15.86019364
195,16.304913720000005,15.606575460000006
196,16.458593399999998,15.86300228
197,16.330945359999998,15.410811239999997
198,16.352387139999998,15.443765959999997
199,16.162785279999994,15.333600220000005
200,16.232149739999997,15.337786659999999
201,16.487313079999996,15.616128900000005
202,16.28573056,15.871971620000004
203,16.236316439999992,15.740027300000008
204,16.22231102,15.51038588
205,16.21412096,15.29343048
206,16.602795139999998,15.49481888
207,16.315895939999997,15.86952786
208,16.315718460000006,15.651664100000003
209,16.27127868,15.720189840000005
210,16.31122018,15.331862880000003
211,16.2865559,15.573666659999994
212,16.3277356,15.612984619999997
213,16.443701979999997,15.841149880000003
214,16.5094721,15.657873459999998
215,16.49973168,15.586170999999997
216,16.26611026,15.493833160000001
217,16.574520200000002,15.778119359999998
218,16.22969274,15.37102334
219,16.195469759999995,15.50417534
220,16.286749340000004,15.208425140000001
221,16.195014459999996,15.361844800000004
222,16.360614860000002,15.686972320000004
223,16.5286481,15.259855940000005
224,16.444877839999997,15.752692340000001
225,16.30685456,15.383695839999996
226,16.40018703999999,15.521199159999998
227,16.36291876,15.258936279999999
228,16.50099196,15.535911500000003
229,16.25431976,15.518061999999997
230,16.194115240000006,15.343722459999999
231,16.3740698,15.259940019999998
232,16.427605,15.469218919999998
233,16.61226748,15.410222280000006
234,16.309859519999996,15.221531060000004
235,16.425295300000002,15.73959408
236,16.27534212,15.617101280000002
237,16.41675698,15.587662719999994
238,16.29045638,15.702467080000002
239,16.3777762,15.62521786
240,16.23237592,15.352671799999998
241,16.27128576,15.402197499999998
242,16.363980719999997,15.756447579999994
243,16.45639524,15.406433640000005
244,16.422099479999996,15.484274319999992
245,16.250525120000002,15.45912092
246,16.57334386,15.507589800000003
247,16.39248846,15.625044099999995
248,16.269952139999997,15.659879059999998
249,16.273037620000004,15.343053860000003
250,16.267320999999995,15.687180959999996
251,16.363930279999995,15.670695299999998
252,16.368366419999997,15.257042039999995
253,16.33020188,15.672759259999998
254,16.3651098,15.511872240000002
255,16.372633860000004,15.523431679999996
256,16.582768180000002,15.6744177
257,16.48323776,15.740423139999997
258,16.338054400000004,15.364510460000005
259,16.338695459999993,15.5101181
260,16.585083540000003,15.563087320000001
261,16.594531459999995,15.612657000000002
262,16.253413399999996,15.656511920000003
263,16.438347879999995,15.226899419999995
264,16.408956759999995,15.71062218
265,16.449214699999995,15.660924040000003
266,16.519647880000004,15.819279619999998
267,16.3404402,15.726510020000008
268,16.27302064,15.770589579999996
269,16.323987539999997,15.550334460000002
270,16.29444272,15.52990208
271,16.413086019999994,15.449690780000003
272,16.353211679999998,15.412551659999997
273,16.4188624,15.23615634
274,16.43890434,15.30782104
275,16.559489279999998,15.69813088
276,16.399671119999997,15.743416859999998
277,16.207510999999997,15.614114319999999
278,16.52142134,15.32339612
279,16.365998359999995,15.306832719999996
280,16.280064600000003,15.708602860000001
281,16.256836319999994,15.413524099999997
282,16.21266594,15.63478616
283,16.3748895,15.685213460000005
284,16.44900048,15.840483200000001
285,16.42894878,15.273367120000003
286,16.35194277999999,15.507884879999999
287,16.248869160000005,15.616902639999994
288,16.27225483999999,15.721893340000001
289,16.364929540000002,15.728363239999998
290,16.20572598,15.207238700000003
291,16.28445622,15.433609279999999
292,16.182478219999997,15.247685060000002
293,16.422703819999995,15.5179051
294,16.42188694,15.531534119999996
295,16.384905299999993,15.48119614
296,16.379609039999995,15.756777519999998
297,16.451866500000005,15.707390580000002
298,16.446381219999996,15.22706678
299,16.324400020000002,16.234862299999996
300,16.391084559999996,15.714733019999999
301,16.3700644,15.644034600000007
302,16.466081200000005,15.194067340000004
303,16.234348280000003,15.432687179999999
304,16.17428082,15.41185864
305,16.395125780000004,15.296958899999998
306,16.332839519999997,15.531832940000001
307,16.282893499999997,15.802509800000001
308,16.49057054,15.800101420000003
309,16.435698900000002,15.836902040000002
310,16.302409539999996,15.431290120000003
311,16.175459840000006,15.148003040000003
312,16.436641060000007,15.559023420000006
313,16.236900260000002,15.725149079999992
314,16.378871420000007,15.598963160000004
315,16.53243474,15.295100019999996
316,16.38473656,15.49453726
317,16.36199784,15.355863980000002
318,16.42293886,15.335805820000003
319,16.320423760000004,15.524137759999999
320,16.458877180000005,15.018067600000006
321,16.356711599999997,15.683215760000005
322,16.370553359999995,15.431365079999999
323,16.513916660000003,15.331105680000002
324,16.3795319,15.667787900000002
325,16.42012588,15.770874280000003
326,16.41663576,15.63377934
327,16.213325420000004,15.635145640000001
328,16.2278199,15.641598540000002
329,16.327143860000007,15.688170580000001
330,16.36571534,15.275699320000006
331,16.475950219999998,15.347116900000001
332,16.648589559999998,15.537349880000008
333,16.173130099999995,15.337465599999998
334,16.2146931,15.606250860000003
335,16.44479006,15.784665100000002
336,16.379049220000002,15.841712340000004
337,16.434357400000003,15.96791386
338,16.43498086,15.492520500000003
339,16.28156388,15.630886580000002
340,16.40766238,15.623215719999997
341,16.34543222,15.234230480000006
342,16.179837659999997,15.3501055
343,16.392243420000007,15.656988019999998
344,16.24727408,15.634632659999996
345,16.596153639999997,15.403314540000002
346,16.265740680000004,15.718650520000006
347,16.41920024,15.633755020000002
348,16.515845720000005,15.969678539999997
349,16.23457516,15.767199900000007
350,16.36410966,15.26556058
351,16.54033062,15.296439319999998
352,16.198422639999993,15.810333280000002
353,16.189544039999998,15.439876340000003
354,16.389369399999996,15.529561419999999
355,16.303936220000004,15.649564540000002
356,16.320270960000002,15.509956739999998
357,16.452121280000007,15.15804206
358,16.24737802,15.66470842
359,16.3532887,15.662353180000004
360,16.4062199,15.724013120000004
361,16.31402726,15.33608584
362,16.286608859999998,15.460102779999998
363,16.249864220000003,15.528470960000003
364,16.574071159999995,15.677911260000004
365,16.35242146,15.390913440000002
366,16.378290939999996,15.459221439999995
367,16.35825756,15.644083820000006
368,16.27666502,15.436350759999998
369,16.33043992,15.447214699999995
370,16.399341279999998,15.218650799999999
371,16.325449359999997,15.523462040000002
372,16.29585758,15.959370700000006
