generation,avg_training_score,avg_validation_score
70,16.91797696,16.274697359999994
71,17.231108040000002,16.43747926
72,16.928520759999998,16.32164268
73,16.851431200000004,16.725706900000002
74,16.835347120000005,16.412094460000002
75,16.882480619999995,16.643853099999998
76,17.006577619999998,16.41796474
77,17.159525400000003,16.73408234
78,17.12251662,16.543563000000002
79,17.165322400000008,16.537823180000004
80,17.028566840000003,16.318794059999995
81,16.986031159999996,16.350597959999995
82,17.02349188,16.183636760000002
83,17.130901240000004,16.733950479999997
84,16.841553340000008,16.768395880000003
85,16.986488120000004,16.39104452
86,16.89852314,16.8198289
87,17.365858079999995,16.390975939999997
88,16.865830279999997,16.336169120000005
89,17.218600099999993,16.26357572
90,17.01751802,16.33332386
91,17.035325900000004,16.376036959999997
92,16.97894848,16.333383259999994
93,17.040589660000002,16.296688260000007
94,16.8130763,16.40761096
95,17.31831862,16.411517540000002
96,17.043568500000003,16.01483756
97,17.13389284,16.486705139999998
98,16.969458999999997,16.979038100000007
99,16.859995859999998,16.432028919999997
100,16.988552340000002,17.034534080000007
101,17.01592376,16.397087900000006
102,16.93878312,16.267118099999998
103,17.0373739,16.47872216
104,17.095795540000005,16.14184202
105,16.96403922,16.490848699999997
106,17.07228238,16.554028500000005
107,17.105733379999997,16.969482619999997
108,17.026770400000004,16.51690134
109,17.283257279999997,16.026378159999997
110,17.019763560000005,16.560466639999994
111,17.10394284,16.699317920000002
112,17.32189752,16.44742992
113,17.128317300000003,16.12375144
114,17.06896668,16.675834419999997
115,16.98927876,16.324019579999998
116,17.188001340000003,16.532538959999997
117,17.234671199999994,16.576375139999996
118,17.01252362,16.6875076
119,17.169826900000004,16.743808379999997
120,17.12258758,16.85273142
121,17.043967099999996,16.605052979999996
122,16.895227520000002,16.426031740000003
123,17.1279741,16.754048780000005
124,17.09353804000001,16.263274099999997
125,17.034094760000002,16.5668799
126,17.04297242,16.39820064
127,17.06378918,16.67096202
128,17.0893898,16.67032116
129,17.04832952,16.70376213999999
130,17.04268386,16.465237860000006
131,17.145707339999998,16.756191499999996
132,17.175104940000004,16.94024344
133,17.05841916,16.521817679999995
134,17.146962260000002,16.526635659999997
135,17.052387120000006,16.422918560000006
136,17.059665540000005,16.5947594
137,17.063428200000004,16.73676132
138,16.992522640000004,16.344801399999998
139,17.064019319999996,16.266594340000005
140,17.068135639999998,16.543355
141,17.108714639999995,16.361168180000004
142,17.132500260000004,16.57659606
143,17.01489532,16.590026160000004
144,17.167366459999993,16.689914059999992
145,16.87058214,16.787091939999996
146,17.056502200000008,16.636918780000002
147,17.119346200000003,17.120970619999998
148,17.12713388,16.35319438
149,17.144371959999997,16.94608996
150,17.199678099999993,16.512865780000006
151,17.051157359999998,16.774542399999998
152,17.349449260000004,17.036154540000005
153,16.990356539999997,17.156268000000004
154,17.127268180000005,16.72410954
155,17.284287300000003,16.730557119999993
156,17.369079499999998,16.704175439999997
157,17.2093129,16.884491499999996
158,17.162084680000003,16.732875479999997
159,17.100984160000007,16.730626719999997
160,17.275778259999996,16.82440196
161,17.301563079999998,16.636007919999994
162,17.19587142,16.695693279999997
163,17.003681320000002,16.39791484
164,17.246859600000004,16.851372319999992
165,17.003622480000004,16.551100039999998
166,17.22632858,16.673242079999998
167,17.42130918,16.945726320000006
168,17.282046039999997,16.531873939999997
169,17.200195840000003,16.59039044
170,17.273831799999996,16.621213140000002
171,17.09481994,16.81642346
172,17.215173840000002,16.829616360000003
173,17.200016880000007,16.598102460000003
174,17.165998040000005,16.877357179999997
175,17.469303159999996,16.65628728
176,17.073252319999998,16.778135119999998
177,17.141628400000002,17.04266345999999
178,17.232778720000002,16.623144439999997
179,17.414889079999995,16.603863959999998
180,17.22676596000001,16.842932120000004
181,17.184355400000005,16.677015379999997
182,17.22388364,17.207492000000002
183,17.484030860000004,16.54544722
184,17.41363818,16.736841439999996
185,17.022245220000006,16.89985842
186,17.28302164,16.876554299999995
187,17.112807239999995,16.506719380000003
188,17.171660740000004,16.457310000000003
189,17.2421745,16.352279219999996
190,17.13892102,16.92660906
191,17.143167880000007,17.242718959999998
192,17.26992502,16.59748726
193,17.314650199999996,17.10317314
194,17.29389982,16.840425619999998
195,17.293518820000003,16.86435778
196,17.229120720000004,16.405227080000003
197,17.327380560000005,16.483355920000005
198,17.147578499999998,16.759059479999998
199,17.229202579999995,17.072009420000008
200,17.36533222,16.7844921
201,17.34314008,16.663503019999997
202,17.213753380000004,16.406577539999997
203,17.196301000000005,16.666245419999996
204,17.156223599999997,16.733941740000002
205,17.343679479999995,16.986439019999995
206,17.229511439999996,16.978629079999997
207,17.180648220000002,16.46554552
208,17.32300716,16.47089192
209,17.19687776,16.884444299999995
210,17.23111446,16.799211160000002
211,17.12706254,16.855463380000007
212,17.18010196000001,16.44609266
213,17.127594119999998,17.052253
214,17.301162020000003,16.770942880000003
215,17.113400900000002,17.094895499999996
216,17.19878226,16.72808376
217,17.324113559999997,16.483672879999993
218,17.304937339999995,16.729503
219,17.12352904,16.815558099999997
220,17.15336482,16.510973659999998
221,17.351031420000005,16.3542717
222,17.48239568,16.70439784
223,17.29496506,16.980088960000003
224,17.14275338,16.714884639999998
225,17.294907279999997,16.89254
226,17.289118840000004,16.839276020000003
227,17.38487648,16.749956640000004
228,17.278357940000003,16.95130346
229,17.274810140000003,16.831289539999997
230,17.267646720000002,17.068827559999995
231,17.303417319999998,16.638114359999996
232,17.349951000000004,17.081415659999998
233,17.345912580000004,16.9430313
234,17.376089240000002,16.971286099999997
235,17.099925180000003,16.9017645
236,17.330537319999998,16.922515599999997
237,17.30452414,17.024401319999996
238,17.20433046,16.705889579999994
239,17.511707800000003,16.814911019999997
240,17.314017859999996,16.671522779999997
241,17.251300880000002,16.80421582
242,17.423356199999997,16.518641939999995
243,17.204181220000006,16.40484734
244,17.260358819999997,16.9145163
245,17.141003579999996,17.008619700000004
246,17.377299399999995,16.771679319999997
247,17.31360932,17.28961424
248,17.2601693,16.88572474
249,17.141461059999997,17.166861079999997
250,17.066803959999994,16.21506942
251,17.216999320000003,17.03479332
252,17.32181502,16.822367319999998
253,17.343262900000003,16.965889119999993
254,17.492082059999998,16.79334396
255,17.30198486,17.264210080000005
256,17.206602919999995,16.996279960000003
257,17.283792800000004,16.83679016
258,17.10811322,16.95720138
259,17.390320660000008,16.57107516
260,17.32964742,16.94327716
261,17.2227738,16.607101979999996
262,17.31256216,16.867956659999994
263,17.15404294,16.951018899999994
264,17.356922740000005,16.489895539999992
265,17.1524332,16.97911006
266,17.249343019999998,16.839810820000004
267,17.259586759999994,16.97217144
268,17.255711699999996,16.651488479999998
269,17.31732582,16.763032820000006
270,17.085673760000006,16.918801180000003
271,17.419784240000002,16.829110879999995
272,17.33474056,16.351787140000003
273,17.256293319999997,16.825819719999995
274,17.06563104,16.98978542
275,17.3126397,16.840688859999993
276,17.31304016,16.50759812
277,17.27026972,16.628692799999996
278,17.280307339999997,17.34196392
279,17.296340999999998,16.885613980000002
280,17.4072663,16.61786077999999
281,17.30217188,16.614518860000004
282,17.096239920000002,16.714925100000002
283,17.412434239999996,16.695033860000002
284,17.350039200000005,16.706662199999997
285,17.21286862,16.86253308
286,17.128136580000003,16.5901007
287,17.18899762,17.0586627
288,17.369687759999998,17.3149871
289,17.297678159999997,16.544685080000004
290,17.315387300000005,16.575684340000002
291,17.13177108,16.99798672
292,17.2240263,16.822816699999994
293,17.131028800000003,17.04566076
294,17.27304332,16.76664366
295,17.196259680000004,16.84719866
296,17.121294100000004,16.854813760000003
297,17.142064079999997,16.68561124
298,17.513159679999998,16.68355306
299,17.085553540000006,16.746300780000002
300,17.253134460000002,17.114176320000002
301,17.2250665,16.760717179999997
302,17.2997578,17.064468739999995
303,17.24453398,16.745960439999998
304,17.356561,16.556029080000002
305,17.47690812,16.56102144
306,17.212419120000003,16.945028640000004
307,17.120156659999996,16.606149880000004
308,17.101579879999992,16.955346839999997
309,17.269244020000002,16.858095180000003
310,17.259167360000003,16.619097000000007
311,17.465835539999997,16.388506579999998
312,17.273820620000006,16.652882939999998
313,17.15716384,17.14302418
314,17.330675380000006,16.577607640000004
315,17.17873862,17.128685000000004
316,17.24739508,16.44006505999999
317,17.28364854,16.68618528
318,17.1564444,17.001193459999996
319,17.463063439999996,16.49259168
320,17.30464038,16.916543719999996
321,17.419280819999997,16.94105844
322,17.210893640000002,16.6371323
323,17.342582160000003,16.63945648
324,17.1272266,16.548842200000003
325,17.238884420000005,16.77595056
326,17.398702400000005,17.015344420000005
327,17.366607560000002,16.765270779999998
328,17.075500439999995,16.48868782
329,17.15928922,17.048579140000005
330,17.146750379999997,16.4526985
331,17.190071679999996,16.848190080000006
332,17.338751140000003,16.86534898
333,17.46460604,16.903683819999998
334,17.304481880000004,16.968485599999998
335,17.24511992,17.063536760000005
336,17.155709520000002,16.75661868
337,17.43050138,17.006376019999998
338,17.181478040000005,16.895923380000003
339,17.112984299999997,16.642987960000006
340,17.180023339999995,17.18157398
341,17.522340699999994,16.895940279999998
342,17.19476089999999,16.583804479999998
343,17.534481560000003,17.37702576
344,17.218371700000002,16.674606079999997
345,17.33458078,16.782851079999997
346,17.189690960000004,16.665679439999998
347,17.36902206,16.748631219999996
348,17.31141086,16.944745239999996
349,17.31998448,16.545677599999998
350,17.53948706,16.829967760000002
351,17.19881604,16.7776014
352,17.38043648,16.71456694
353,17.168238360000004,16.874501099999996
354,17.210047140000007,17.0640203
355,17.27244054,16.814186300000003
356,17.372265500000005,16.72128862
357,17.29277814,16.651178759999997
358,17.262117380000003,16.53947476
359,17.19893854,16.680988140000004
360,17.43541918,16.377800439999998
361,17.285209779999995,16.53266244
362,17.220239380000002,16.998205759999998
363,17.471711720000002,16.753518299999993
364,17.151476699999996,16.793460660000008
365,17.237085839999995,16.955036800000002
366,17.399149019999996,17.228223299999996
367,17.25823332,16.53724074
368,17.3406176,16.59299358
369,17.477764240000003,17.013272199999996
370,17.46540424,16.545352939999997
371,17.29599542,17.018664080000004
372,17.312407780000004,16.86041718
373,17.61042746,16.58051324
374,17.220471299999996,16.984980399999998
375,17.122502640000004,17.092247879999995
376,17.27591110000001,16.540055479999992
377,17.5216201,16.879800020000005
378,17.28144068,16.812031239999996
379,17.33731076,16.815716359999996
380,17.71536014,17.093218500000003
381,17.2660389,16.96544774
382,17.392512859999997,16.978781159999997
383,17.530697200000002,17.1467515
384,17.243706420000002,16.9467408
385,17.41818458,17.304662360000002
386,17.336031520000002,17.034370120000002
387,17.316457620000005,17.410764760000003
388,17.29630426,16.953464680000003
389,17.432449199999997,16.83491906
390,17.339399699999998,17.02714006
391,17.36753202,16.736353780000005
392,17.27893036,17.287931259999997
393,17.45503072,17.17073546
394,17.27641518,16.7733378
395,17.35020662,16.7307205
396,17.4913061,17.15186158
397,17.708817039999996,16.862631280000002
398,17.172382980000002,16.545949439999994
399,17.281866219999998,16.901956339999998
400,17.097605300000005,16.672383780000004
401,17.50579155999999,16.7165648
402,17.108906020000003,16.663043639999998
403,17.536948540000004,17.076136699999996
404,17.2295552,17.16163416
405,17.261231700000003,16.661384560000002
406,17.384467740000005,16.511813699999998
407,17.42445702,16.89085686
408,17.496305500000002,16.846095799999997
409,17.48353234,16.592178260000004
410,17.537960300000005,16.898666799999997
411,17.440447260000003,17.178002560000003
