generation,avg_training_score,avg_validation_score
60,24.566435439999992,24.48651563999999
61,24.590551000000005,24.45573966
62,24.60822284,24.420906779999996
63,24.629363520000005,24.54923186
64,24.558641320000007,24.475954620000003
65,24.59032592,24.357641040000004
66,24.670244299999993,24.420173179999995
67,24.53997836,24.552356680000006
68,24.61529988,24.429175579999995
69,24.67623186000001,24.377516500000002
70,24.647109620000005,24.29709278
71,24.72321362000001,24.440382440000004
72,24.62628934,24.51773388
73,24.715170820000004,24.383809519999996
74,24.612466920000003,24.511033179999995
75,24.597969520000003,24.29989022
76,24.61645032000001,24.37097326
77,24.623648379999995,24.462722940000006
78,24.5667745,24.568077999999996
79,24.558744700000005,24.4385306
80,24.687325020000007,24.25283072
81,24.538606500000004,24.360535240000004
82,24.59089478,24.54628338
83,24.6590425,24.505857739999993
84,24.67193058,24.37870228
85,24.606010080000004,24.28971166
86,24.571739319999992,24.275141200000004
87,24.53628616,24.41622204
88,24.613387399999993,24.582921079999995
89,24.721625860000003,24.45904758
90,24.597392520000007,24.270541520000002
91,24.568678700000007,24.44870402
92,24.429662519999997,24.382610119999995
93,24.54486384000001,24.410267939999997
94,24.63063176,24.492138380000007
95,24.682965780000004,24.612294780000003
96,24.622120579999997,24.402709059999992
97,24.61329022,24.40656576
98,24.621612959999997,24.49923452
99,24.598798640000005,24.220891620000003
100,24.556649820000004,24.33423532
101,24.58149516,24.462000580000005
102,24.651085860000002,24.54301228
103,24.677056220000004,24.279473279999994
104,24.638359379999997,24.438950060000003
105,24.72904844,24.377599959999998
106,24.614507219999993,24.45076026000001
107,24.573320500000005,24.415842700000002
108,24.605975020000006,24.47650034000001
109,24.631368760000004,24.51796472
110,24.714224079999994,24.467643000000006
111,24.609666960000013,24.33743384
112,24.578599679999993,24.451337100000003
113,24.69343266,24.454952900000002
114,24.616003400000007,24.22222570000001
115,24.653690600000004,24.335054919999997
116,24.45269122,24.248347820000006
117,24.655796660000007,24.315301260000002
118,24.617672080000006,24.38375494
119,24.588620280000004,24.272985700000003
120,24.625596740000006,24.48725582
121,24.629508740000002,24.253024939999996
122,24.5935533,24.464433000000007
123,24.585254580000004,24.323095019999993
124,24.625864500000002,24.44856608000001
125,24.670276219999995,24.46516307999999
126,24.66450132,24.432704100000002
127,24.58675556,24.453893000000004
128,24.622814139999992,24.33662318
129,24.60328856,24.485763440000007
130,24.621286099999992,24.296675999999998
131,24.572120480000002,24.424644160000003
132,24.628172960000008,24.38495801999999
133,24.60628646,24.374648899999997
134,24.650281959999997,24.34386702
135,24.57106235999999,24.30862432
136,24.59942136000001,24.461822740000002
137,24.57174230000001,24.41916587999999
138,24.635209,24.35501674000001
139,24.616673719999998,24.428634340000002
140,24.581909779999997,24.451220499999994
141,24.56838138,24.389789980000003
142,24.668347939999993,24.494864380000003
143,24.586446400000003,24.500537819999995
144,24.62694438,24.398585899999997
145,24.63239584,24.48021787999999
146,24.527875880000007,24.36108858
147,24.640433199999997,24.352965119999993
148,24.601466159999994,24.357944699999997
149,24.60035602,24.366862980000004
150,24.616888519999996,24.435943560000002
151,24.626601460000003,24.29293022
152,24.64085885999999,24.45152008
153,24.655876000000006,24.391101040000002
154,24.619818560000002,24.431209040000002
155,24.598444920000006,24.47852161999999
156,24.61041089999999,24.350372899999996
157,24.55587862,24.3659092
158,24.640488239999996,24.474459340000003
159,24.617003500000006,24.409992100000007
160,24.538509180000005,24.437538600000003
161,24.72056664,24.28577850000001
162,24.656283759999994,24.270098060000006
163,24.59805287999999,24.409974079999994
164,24.63373234,24.473556860000002
165,24.607362240000008,24.340271620000003
166,24.58903588,24.37516210000001
167,24.618867520000002,24.55256614
168,24.535081759999997,24.484608599999998
169,24.659488660000008,24.524937859999987
170,24.594234400000005,24.469361339999995
171,24.604785900000003,24.476280960000004
172,24.58068336,24.55422191999999
173,24.58885258,24.5692953
174,24.67702096,24.509856980000006
175,24.58845058,24.34699988
176,24.62621248,24.39824454
177,24.634057159999994,24.47781946
178,24.597372019999995,24.42255796
179,24.624267299999993,24.421519800000002
180,24.577889260000003,24.41395606
181,24.63927894,24.438499260000004
182,24.576367560000005,24.405457499999997
183,24.640303620000005,24.59974157999999
184,24.575289880000003,24.372451419999997
185,24.6254527,24.33542752
186,24.61034044,24.203754940000003
187,24.571826080000005,24.440639939999993
188,24.74689016,24.473539519999996
189,24.632722460000004,24.386698459999995
190,24.679972580000005,24.315227020000002
191,24.515991279999998,24.332428059999998
192,24.557242700000007,24.24489738000001
193,24.649948560000006,24.481317999999998
194,24.756161599999995,24.32859303999999
195,24.637977539999998,24.398372059999996
196,24.625621140000003,24.432479920000002
197,24.613720120000007,24.527496420000002
198,24.583464699999993,24.395998220000003
199,24.49296056,24.596177660000002
200,24.65159028,24.604983920000006
201,24.639892360000005,24.283562340000003
202,24.641322499999998,24.525290459999997
203,24.66100558000001,24.34871254
204,24.557799300000006,24.327267179999993
205,24.58465158,24.448483120000002
206,24.63980948,24.548453960000007
207,24.634372399999997,24.31890681999999
208,24.67371250000001,24.46616036
209,24.64229552,24.308754559999997
210,24.673654220000003,24.386925120000004
211,24.650918900000008,24.292150280000005
212,24.535423540000007,24.34684096000001
213,24.606930980000012,24.435154119999993
214,24.641897219999997,24.33300474
215,24.695542640000003,24.310244120000004
216,24.58624922,24.28984926
217,24.563759899999994,24.497783480000006
218,24.576682579999993,24.45460037999999
219,24.578998920000007,24.521909879999995
220,24.617611719999996,24.40659254
221,24.59057286,24.271955679999987
222,24.575766540000004,24.44242602
223,24.663538780000003,24.352056400000002
224,24.607545260000002,24.475858620000007
225,24.71235064,24.49706894
226,24.58140864,24.497971380000003
227,24.68845616,24.495549320000006
228,24.574142580000007,24.52089888
229,24.62710246,24.418504799999997
230,24.679365179999987,24.55752353999999
231,24.62862966,24.402025759999997
232,24.610545960000003,24.486633480000002
233,24.60334435999999,24.473179459999997
234,24.71046648,24.319296079999994
235,24.58756704,24.414833959999992
236,24.634047919999997,24.363072900000002
237,24.612667040000005,24.40615628
238,24.68622438,24.503731439999992
239,24.673961480000003,24.49149756
240,24.636681019999997,24.42257416
241,24.66404764,24.458964260000002
242,24.638520760000002,24.38657574000001
243,24.577470240000004,24.398806339999993
244,24.64300352,24.519944499999994
245,24.60773938,24.373643639999997
246,24.618431040000004,24.51582716
247,24.571005139999997,24.687093039999993
248,24.626812780000005,24.3546512
249,24.645441239999997,24.534402919999998
250,24.660908240000005,24.391487200000007
251,24.629491700000003,24.452702259999995
252,24.600571939999995,24.34076666
253,24.696762640000003,24.439009200000005
254,24.651702900000004,24.450633860000003
255,24.594343000000002,24.459913520000004
