generation,avg_training_score,avg_validation_score
146,18.29095502,17.8208212
147,18.309015139999996,17.66525452
148,18.20209668,17.584472319999996
149,18.45919282,18.249462199999996
150,18.47930352000001,17.81072348
151,18.555930699999998,17.875572979999998
152,18.50263672,17.6836541
153,18.320696260000002,18.121817179999997
154,18.38321114,18.389849579999996
155,18.271403859999996,18.374064339999997
156,18.61810366,18.155129860000006
157,18.297397840000002,17.980738480000003
158,18.35846678,18.32228934
159,18.354667720000005,17.70991722
160,18.50168798,18.053460560000005
161,18.4272454,18.013586800000006
162,18.38316488,18.074494780000002
163,18.506115340000004,18.075435220000003
164,18.300718,17.850284199999997
165,18.421853740000003,18.05184642
166,18.45559722,18.36912392
167,18.38088283999999,18.23274106
168,18.353290119999993,18.18925644
169,18.376675940000005,17.90156128
170,18.635473599999997,18.055394120000006
171,18.490301119999998,17.94500092
172,18.38030914,18.161254339999996
173,18.48153268,18.017093959999997
174,18.5045156,17.95475176
175,18.61228946,18.564745639999998
176,18.462456480000004,18.2445967
177,18.635043099999997,18.440291580000004
178,18.497756260000003,17.994745499999997
179,18.62552954,17.810331580000003
180,18.49172376,18.165249759999995
181,18.566633079999995,18.28887106
182,18.61345924,18.216428999999998
183,18.565275720000002,18.076046200000004
184,18.9697044,18.20702404
185,18.562362259999997,18.107532760000005
186,18.355651319999996,18.283863319999995
187,18.59008202,18.068390960000002
188,18.65642468,17.93703456
189,18.74020136,17.895503780000002
190,18.5754657,18.553122639999998
191,18.5995337,18.444052699999997
192,18.534816500000005,18.15122744
193,18.46681168,17.69802132
194,18.619069200000002,18.18731208
195,18.413816220000005,18.051136080000003
196,18.612724160000006,17.70764792
197,18.451589980000005,18.315574339999998
198,18.60721848,17.611971159999996
199,18.487269640000005,17.97944822
200,18.507184540000004,18.061207820000003
201,18.38911952,18.12675808
202,18.44885376,18.05784844
203,18.441253519999997,18.269238040000005
204,18.35933018,18.385842039999996
205,18.639686359999995,17.98905804
206,18.654089719999998,18.254984280000006
207,18.688712939999995,18.23703148
208,18.553209239999997,18.32762948
209,18.658124699999995,18.306558599999992
210,18.482893360000002,18.26555198
211,18.562925120000003,18.164062020000003
212,18.638286960000002,18.319085020000003
213,18.53002158,18.37236274
214,18.401916800000002,18.18393934
215,18.591315559999998,18.40893236
216,18.749220700000006,18.0938527
217,18.567693100000003,17.75788378
218,18.3788717,18.0488884
219,18.54826186,18.2364969
220,18.533948419999998,18.519471420000002
221,18.804115439999997,18.10854132
222,18.591117240000003,18.024675739999992
223,18.62015844,18.513565920000005
224,18.619559419999995,17.834213319999996
225,18.7398331,18.208432240000004
226,18.760124419999997,18.213841460000005
227,18.702461080000006,18.66003522
228,18.500624279999997,17.83161956
229,18.83721628,17.881966920000007
230,18.70518922,18.09087984
231,18.522801839999996,18.3535788
232,18.64556132,18.56263246
233,18.868241799999996,18.318884
234,18.750263420000007,18.060045979999995
235,18.76254586,18.235956380000005
236,18.8293582,18.32427006
237,18.695535360000004,18.20658756
238,18.62627456,18.279517599999995
239,18.597391799999997,18.3402669
240,18.61508234,18.36792224
241,18.595196440000006,17.958564480000003
242,18.559199319999998,18.112345559999998
243,18.576256500000007,18.275538819999998
244,18.75427992,17.794397580000002
245,18.899857459999996,18.405515819999994
246,18.642150620000006,18.469526459999994
247,18.823914000000002,17.9918028
248,18.679994760000003,18.33314268
249,18.839240259999997,18.87028744
250,18.801152560000002,18.2220387
251,18.677302700000002,18.141944739999996
252,18.779810920000003,18.326452499999995
253,18.6628837,17.861373819999997
254,18.763314680000004,18.594081099999997
255,18.774966980000002,18.28319148
256,18.787510300000005,18.419915019999998
257,18.695109720000005,18.133668720000003
258,18.76370696,18.277483479999997
259,18.788749300000003,18.34477868
260,18.695827119999997,18.27722678
261,18.709875139999998,18.154121359999998
262,18.815673119999996,18.252304820000003
263,18.619462460000005,18.1970116
264,18.695504180000004,18.196678279999993
265,18.717359039999998,18.2842792
266,18.679719020000007,18.37799558
267,18.7462027,18.49545708
268,18.8979669,18.46831654
269,18.808980639999998,18.2515221
270,18.96260434,18.380751600000004
271,18.755392859999997,18.69413956
272,18.893373100000005,18.3570342
273,18.832637159999994,18.327474360000004
274,18.917370279999997,18.334184459999996
275,18.961702060000004,18.160628040000002
276,18.870852900000003,18.573335979999996
277,18.89386016,18.528873780000012
278,18.726823560000003,18.0767325
279,18.884180859999994,18.927841960000002
280,18.88872458,18.666673179999997
281,19.109259020000003,18.11190382
282,19.091726459999997,18.166072839999998
283,19.17335736,18.916820140000006
284,18.872774740000004,18.818742339999996
285,18.836860460000004,18.592505260000003
286,18.876846880000002,18.298348880000002
287,19.04088676,18.83116514
288,18.735587580000008,18.555481259999997
289,18.927797620000003,18.575518480000007
290,18.83681552,18.229781660000008
291,18.82439428,18.236248699999997
292,18.877632340000005,18.57933588000001
293,18.979002519999995,18.225120679999996
294,18.938269959999992,18.891834120000002
295,19.089617420000003,18.82574072000001
296,18.900708039999998,18.6354494
297,19.220949300000008,18.72046094
298,18.878665540000007,18.086534419999996
299,18.903861200000005,18.776337159999997
300,18.972718280000002,18.544348620000005
301,18.98235958,18.917842439999994
302,19.002927500000002,18.458204039999995
303,18.899050340000006,18.6088069
304,18.811073199999996,18.77935628
305,19.235763540000004,18.84515518
306,18.82626758,18.4159375
307,18.967476939999994,18.32739584
308,19.0160077,18.751969280000004
309,18.912746459999997,18.527279879999995
310,18.78589414,18.34059796
311,18.904385680000004,18.265032019999992
312,18.953058940000002,18.73726502
313,18.952402140000004,18.73447961999999
314,18.81832504,18.361959299999995
315,18.83539404,18.41806886
316,18.921944619999998,18.819730559999996
317,18.832505639999994,18.72733252
318,18.86787826,18.424673499999997
319,18.869362320000004,18.611866000000006
320,18.947233520000008,18.23777312
321,18.96284168,18.252630620000005
322,18.955173440000003,18.752351139999995
323,18.86714974,18.6350005
324,19.14324992,18.74630115999999
325,18.875958240000006,18.353247159999995
326,19.001059159999997,18.759433360000003
327,18.93961528,18.7802105
328,19.057790580000002,19.003178
329,18.822199699999995,18.806016780000004
330,19.05355,19.009951679999997
331,18.907157480000002,18.46643985999999
332,19.349280199999995,18.98875056
333,18.882349320000003,18.871781100000007
334,19.06247374,18.788488299999997
335,19.14546556,18.767041120000002
336,19.058756800000005,18.51023818
337,18.96809152000001,18.814356859999997
338,19.302689760000007,18.96207928
339,19.16103618,18.6533822
340,19.0380168,18.137436540000003
341,19.02806874,18.713292039999995
342,19.090729780000004,18.031425960000004
343,18.907513879999996,18.657712939999996
344,19.25883018,18.642090580000005
345,18.90466848,18.472912420000004
346,19.103267859999995,18.049994319999996
347,19.12915336,18.451496639999995
348,19.152407460000003,18.433956939999998
349,18.930562880000004,18.990997319999998
350,18.922078679999995,18.241634559999994
351,19.239147480000003,18.582077479999995
352,19.22660444,19.07798328
353,18.875051799999998,18.495012919999994
354,19.179715620000003,18.50265004
355,19.172972699999995,18.384755499999997
356,18.889510440000002,18.581434979999997
357,19.099002040000006,18.4531529
358,19.155850440000002,18.60174094
359,19.1006467,18.974312399999995
360,19.344043,18.661918760000002
361,18.896410799999998,18.522218600000002
362,19.08776346,18.923151339999993
363,19.146066340000008,18.56427052
364,18.92275494,18.5792041
365,19.034741619999995,18.472560479999995
366,19.02213964,18.429669139999998
367,19.16032584,18.397400239999993
368,19.11626984,18.84098258
369,18.837268080000005,18.80953546
370,19.137379319999994,18.81453492
371,19.06483931999999,18.148334539999997
372,19.08724638,19.007832299999997
373,19.16136588,19.10290111999999
374,18.959336780000008,18.55239768
375,19.243802340000002,18.735581500000002
376,18.94560708,18.468066220000004
377,19.15748718,18.635685960000007
378,19.239755560000003,18.751662640000003
379,19.295675139999993,18.24122054
380,19.115686980000007,18.42498974
381,19.024838240000005,18.862451040000007
382,18.94949546,18.792029919999997
383,19.023217239999997,18.636041579999997
384,19.13908804,18.744819
385,18.992245940000004,18.983455520000003
386,19.145718260000006,18.407374900000004
387,19.206541539999993,19.069379119999997
388,19.117798520000004,18.443073920000003
389,19.500300499999998,18.4642506
390,19.066979200000002,18.34206102
391,19.108451839999997,18.59389338
392,19.208113000000004,18.82466377999999
393,19.481360459999998,18.47095088
394,18.9933853,19.17597346
