generation,avg_training_score,avg_validation_score
112,16.417980819999997,16.275546000000002
113,16.641726959999996,15.977782679999995
114,16.483416539999997,16.28429616
115,16.39360852,15.9866969
116,16.653002339999997,16.14450408
117,16.45559768,16.16902012
118,16.388865020000004,16.11491428
119,16.644340659999997,16.086972679999995
120,16.576095600000002,16.302929040000002
121,16.609966600000003,16.175130080000002
122,16.80669214,16.04002204
123,16.5563476,16.376587779999994
124,16.43095684,15.920490140000002
125,16.65221892,15.966953800000004
126,16.58115994,16.210301760000004
127,16.72885262,16.42459034
128,16.594434839999998,15.890240740000003
129,16.611018140000002,16.494202599999998
130,16.498914940000006,16.528442260000006
131,16.6168559,16.391883340000003
132,16.509239960000006,16.03222745999999
133,16.560875000000006,16.360059759999995
134,16.60477406,16.219285739999997
135,16.47939278,16.171337400000002
136,16.759097799999996,16.273352980000002
137,16.497035680000003,16.552637060000006
138,16.4019921,16.116642360000004
139,16.427550200000002,16.122352120000002
140,16.68446436,16.479434700000006
141,16.63656112,16.211053800000002
142,16.4999262,15.982924340000004
143,16.52115578,16.186517159999994
144,16.486904199999994,16.38527664
145,16.43927696,16.11014132000001
146,16.650190359999996,16.639188640000008
147,16.573059340000007,16.24574084
148,16.612057079999996,16.22651546
149,16.46973078,16.20235576
150,16.538391179999998,16.2576972
151,16.491536560000004,16.47890332
152,16.503525519999997,16.293637320000006
153,16.529667739999997,16.26633626
154,16.637887300000003,16.096490699999993
155,16.393321380000003,15.996351019999995
156,16.47655808,16.449040119999996
157,16.44475272,16.379617180000004
158,16.546022240000003,15.882160480000003
159,16.736947439999998,15.991046339999995
160,16.446276559999998,16.00744962
161,16.48662912,16.583633879999997
162,16.671691260000003,16.211560540000008
163,16.50527942,16.68188224
164,16.605091279999996,16.119369160000005
165,16.503422000000004,16.158166559999998
166,16.67294286,16.366562880000004
167,16.5109903,16.388184300000002
168,16.53479798,15.92345486
169,16.3804901,16.116370600000003
170,16.803251820000003,15.94417274
171,16.530336560000002,16.447554919999995
172,16.64617542,15.94049568
173,16.254843740000002,16.17242408
174,16.55089004,16.296741599999997
175,16.3951126,15.908200920000002
176,16.458640499999994,16.171919180000003
177,16.646628500000002,16.439856400000004
178,16.56080196,16.627958999999997
179,16.6045666,15.85235684
180,16.649326080000005,16.110163039999996
181,16.511902540000005,16.14670292
182,16.40668754,16.055919499999998
183,16.609240760000002,16.321527179999997
184,16.43876646,16.453012079999997
185,16.59587702,16.17752186
186,16.530643760000004,16.18378586
187,16.69742562,16.068673379999996
188,16.50498872,16.439601420000002
189,16.481213320000002,16.317651680000004
190,16.451593059999997,16.542252420000004
191,16.67775958,16.3190434
192,16.45143312,16.004119559999996
193,16.681128400000002,15.963387939999997
194,16.64049826,16.441857199999998
195,16.586789259999996,16.185649020000003
196,16.47522682,16.153455639999997
197,16.637125299999994,15.930368220000007
198,16.41278488,16.21148876
199,16.58194172,16.134621060000004
200,16.362186120000004,16.125625440000004
201,16.754857940000008,16.17317122
202,16.576006080000003,16.228459559999997
203,16.3658655,16.33542706000001
204,16.533406340000006,16.039470319999992
205,16.47233842,15.66301402
206,16.804731140000005,16.159500219999995
207,16.64558916,16.220084400000005
208,16.67158198,15.873567879999998
209,16.42436052,16.35979666
210,16.446211220000006,16.069023540000003
211,16.545832500000003,16.007362639999997
212,16.582190960000002,16.357650260000003
213,16.544407519999996,16.323525239999995
214,16.529185340000005,16.022428820000002
215,16.633620820000004,16.704298819999995
216,16.39835264,15.9261563
217,16.479594719999998,15.988167899999999
218,16.489183460000007,16.166883640000005
219,16.781951900000003,16.048829719999997
220,16.794710660000003,16.446843119999997
221,16.7725634,16.09773354
222,16.551698480000002,16.290606859999993
223,16.57380914,16.013413220000004
224,16.60813974,16.21094176
225,16.623431319999998,16.36901484
226,16.90424374,15.999087620000001
227,16.603955520000003,16.377775379999996
228,16.574492099999997,15.925134120000001
229,16.392963039999998,15.75177936
230,16.65788096,16.397711179999995
231,16.542568400000004,16.441579460000003
232,16.47238388,16.162524040000005
233,16.506956839999997,15.955640360000002
234,16.664314219999994,16.0988907
235,16.634519320000003,16.158633199999993
236,16.463433739999996,16.03021462
237,16.359553819999995,15.878401839999997
238,16.586639560000002,16.470126500000006
239,16.496344360000002,15.996265219999998
240,16.639908600000002,16.016537959999997
241,16.553228400000002,16.395137839999997
242,16.550231540000006,16.062806739999996
243,16.49704474,16.47710214
244,16.417418160000004,16.18163634
245,16.612754399999993,16.036565640000003
246,16.615862779999993,16.018614819999996
247,16.441016900000005,16.20519384
248,16.694034320000004,15.902841379999993
249,16.580251580000002,16.09929222
250,16.625512840000003,16.206928639999997
251,16.679212039999996,15.94869906
252,16.839868,15.714481799999998
253,16.55689488,16.51389046
254,16.73851464,16.488624820000005
255,16.690176100000002,16.013986520000003
256,16.598683679999997,16.00674082
257,16.440985140000002,16.20361816
258,16.53875998,16.31164556
259,16.55603732,16.212749780000003
260,16.807996399999993,16.05795352
261,16.558203820000003,16.048284780000003
262,16.545124780000002,16.639406339999997
263,16.845405799999998,15.988361600000003
264,16.70148762,16.485938759999996
265,16.417457860000003,16.261580619999993
266,16.629151319999995,16.215517540000008
267,16.485587439999996,16.209480980000002
268,16.732792399999997,16.440705060000006
269,16.588490579999995,16.050270319999996
270,16.535806519999998,16.25693032
271,16.677619979999996,16.26851184
272,16.560724119999996,16.348885100000004
273,16.569350919999998,16.6652712
274,16.475725800000003,15.926844279999994
275,16.42047896,16.67403602
276,16.4870338,16.026334299999995
277,16.66320756,16.1320544
278,16.424356300000007,16.163008540000003
279,16.58810058,15.876760899999999
280,16.69025944,16.102980520000006
281,16.53922962,16.136899439999993
282,16.52200644,16.06964338
283,16.530694280000002,15.686587899999997
284,16.742422939999997,16.838252119999996
285,16.4960222,16.089297080000005
286,16.593251559999995,16.520441579999996
287,16.594953139999998,15.999798699999996
288,16.64946362000001,16.50836182
289,16.529089459999998,16.41579094
290,16.61615828,16.379289140000004
291,16.64408682,16.207692080000005
292,16.500957579999994,16.202028399999996
293,16.641441380000003,16.303834159999997
294,16.568484240000004,16.251942160000002
295,16.691562860000005,16.22035654
296,16.41714062,16.13270286
297,16.65255256,15.826531560000005
298,16.3997061,16.344698620000003
299,16.545707160000003,16.232923340000003
300,16.64174342,16.293076479999996
301,16.545729999999995,16.221215380000004
302,16.54407528,16.15239378
303,16.566954080000002,16.11564728
304,16.503774380000003,16.486202480000003
305,16.571636520000002,16.71868564
306,16.587016079999998,16.14632268
307,16.55707024,16.451567879999995
308,16.3859886,16.10420296
309,16.490580060000003,15.740061840000003
310,16.698106099999997,15.643011339999997
311,16.535075820000003,15.941683620000006
312,16.653664879999994,15.507179899999999
313,16.548288539999998,15.890758119999994
314,16.616282179999995,16.02390446
315,16.57019706,16.31881
316,16.4088654,16.16268842
317,16.729309540000003,16.30322764
318,16.477075380000002,15.92949668
319,16.465315880000006,16.27902462
320,16.634091600000012,16.197553060000004
321,16.358261579999997,15.821646639999999
322,16.73915024,16.142808300000002
323,16.613239659999998,16.405724179999996
324,16.585987359999997,16.1671097
325,16.670551699999997,15.878815720000002
326,16.739286399999997,16.188845299999997
327,16.30263086,16.31152262
328,16.5622501,16.273789080000004
329,16.624514620000003,16.510620560000003
330,16.543654559999997,16.306469460000002
331,16.469519280000004,16.385467660000007
332,16.46936002,16.090007579999998
333,16.5294314,16.459422299999996
334,16.673454680000003,16.494334419999998
335,16.48628522,16.32710318
336,16.365102200000003,16.43581838
337,16.470545800000004,16.221731740000003
338,16.430589640000004,16.051625279999996
339,16.524460720000004,16.0559565
340,16.568972799999997,16.30391478
341,16.63231804000001,16.014696000000004
342,16.5407712,15.942727319999996
343,16.524572520000003,15.842795859999999
344,16.665499619999995,16.205378460000006
345,16.55035448,16.459082940000002
346,16.50143722,15.7211411
347,16.530269500000003,15.9890597
348,16.5171371,16.173841919999994
349,16.470997299999993,16.310671739999997
350,16.626128420000004,16.121907140000005
351,16.647634619999998,15.95914222
352,16.43077134,15.948731819999995
353,16.51818432,16.204831680000005
354,16.621628519999998,16.461364980000003
355,16.496018839999994,15.9787297
356,16.60461222,16.253114819999997
357,16.972801239999995,16.262218640000004
358,16.5488111,16.220469839999996
359,16.66198032,16.09043666
360,16.50948416,15.92388972
361,16.44583316,15.869527800000004
362,16.535405500000003,15.911192219999998
363,16.48820612,16.17982856
364,16.431835920000005,16.033420579999998
365,16.49763172,16.296890079999997
366,16.683819619999998,16.430877539999997
367,16.379996379999998,16.499568940000003
368,16.575315860000003,15.93387066
369,16.744750200000002,16.387301819999994
370,16.525553060000004,16.27494204
371,16.43709682,16.30171214
372,16.517197580000005,16.429513420000003
373,16.616194919999998,16.192149360000002
374,16.654993720000004,16.382417240000002
375,16.444802659999997,16.352739780000004
376,16.41358928,16.173395760000005
377,16.640476300000003,16.24325318
378,16.59497382,15.894625999999995
379,16.819439000000003,16.56815826
380,16.502849959999995,16.18609484
381,16.63050142,16.130811980000004
382,16.52157246,16.367404339999997
383,16.488295520000005,16.16615878
384,16.53247094000001,15.985574620000001
385,16.514137239999997,16.21645916
386,16.416289900000002,16.08326208
387,16.633933900000002,16.05196312
388,16.5150544,16.378506760000004
389,16.456632160000005,16.146809040000004
390,16.494524319999996,15.843342340000003
391,16.874965880000005,15.850595180000004
392,16.789163440000003,15.992756120000001
393,16.570080119999997,15.93335106
394,16.563152979999998,16.21730878
395,16.50858546,16.47232764
396,16.4811151,16.000257780000005
397,16.48997866,16.08487234
398,16.46768832,16.593131139999997
399,16.453423739999998,16.269348299999994
400,16.671410680000005,16.0917461
401,16.664179979999997,16.17462636
402,16.599179120000002,16.290917140000005
403,16.41815372,15.794557599999997
404,16.92029204,16.514792420000003
405,16.595646799999994,15.876716199999999
406,16.558033899999998,16.24107252
407,16.493517280000003,16.32854108
408,16.502335480000003,16.01171276
409,16.5777336,16.59239772
410,16.33345258,16.15925428
411,16.58744518,16.002955679999996
412,16.404584400000005,16.00357418
413,16.707424160000002,16.188761760000006
414,16.3687709,16.144246819999996
