generation,avg_training_score,avg_validation_score
108,91.51356953999999,92.02777332
109,91.71189186,91.75454897999998
110,91.47962263999997,91.74517465999999
111,91.49099703999998,91.89182008000002
112,91.77329091999998,91.75506513999999
113,91.43696511999998,91.87330644
114,91.85900845999998,91.72345587999999
115,91.74192064000003,91.65900209999998
116,91.72037952000001,91.70647599999998
117,91.63421422000002,91.75803167999997
118,91.5379802,91.82664226000003
119,91.67240301999999,91.68138436000002
120,91.66228794000003,91.64384448000001
121,91.68469652000002,91.81194551999997
122,91.65339018,91.6864752
123,91.70924818000002,91.64703180000001
124,91.57917726,92.12752590000002
125,91.4630526,91.97719044000003
126,91.51244688000001,92.02325114
127,91.55606602,91.72721922000001
128,91.44467211999999,91.78571942
129,91.59784381999998,91.54354394
130,91.44571609999998,91.36429134000002
131,91.64795436000003,91.42881981999999
132,91.47032287999998,91.68367128000001
133,91.72600168,91.95386162000001
134,91.65580648,92.01039701999997
135,91.65388678000004,91.79020677999998
136,91.71154278,91.52492632000002
137,91.77185233999998,92.32316487999998
138,91.67452302000001,91.52893645999998
139,91.45659006,91.73145997999994
140,91.4482308,91.87015119999998
141,91.52951616000001,92.01607691999999
142,91.69239964000002,92.12029909999997
143,91.51515624000001,92.04132855999997
144,91.51049342,91.29124203999999
145,91.62806752,91.43968039999996
146,91.60709648000002,91.74869372
147,91.5411441,91.8730999
148,91.88146731999997,91.41898309999999
149,91.49399263999997,91.95212522
150,91.81448848,91.65748734
151,91.77333995999999,92.06971949999999
152,91.64284869999997,92.02960608000005
153,91.67401024000003,91.66120608
154,91.41308626,91.81177974000003
155,91.77643618,91.9405231
156,91.62749774,91.660414
157,91.75113014,91.71501069999998
158,91.68050954,91.69616730000001
159,91.48543466000001,91.42752924
160,91.60147033999999,91.97471128000002
161,91.54513368000002,91.15042238000005
162,91.49025865999998,91.83418036000003
163,91.6828798,92.02927420000002
164,91.55442965999998,91.79935354
165,91.59421505999997,92.19653497999998
166,91.73309139999998,91.8386347
167,91.56434120000002,91.47052666000002
168,91.42140190000002,91.62330218000002
169,91.43549481999999,91.92157321999998
170,91.57380554000001,91.77941507999999
171,91.70246058000001,91.8287463
172,91.5526461,91.60826365999999
173,91.49502449999999,91.89857939999997
174,91.57825304000004,91.84491682
175,91.62449763999999,91.87963717999996
176,91.49789178,91.7183223
177,91.69128014,91.67492107999996
178,91.53054804000001,91.76600922
179,91.60071844,92.01952186
180,91.52919987999998,92.18087016
181,91.47267044000004,91.54246433999998
182,91.73629491999998,91.85414127999998
183,91.72951106000001,91.89601238000002
184,91.49759452000002,91.67543927999999
185,91.90633342,91.64161592
186,91.81722242000004,91.65074716000001
187,91.53576269999998,92.07916234
188,91.55924404,91.83705187999998
189,91.62053759999999,91.73571990000002
190,91.86673210000002,91.61599580000004
191,91.45567744,91.57637193999999
192,91.62892896,91.54090860000002
193,91.77088192,91.62242619999999
194,91.57038454000003,92.19083734000002
195,91.67361144,91.82935109999995
196,91.53658878,91.88847851999998
197,91.89867641999999,91.77744526000001
198,91.51522429999999,91.51111536000002
199,91.33915996000002,91.98199220000002
200,91.47243474000003,92.18199695999998
201,91.48202795999995,92.01340821999996
202,91.54073410000001,91.93034041999994
203,91.56480646,91.75472244000001
204,91.55549576000001,92.01930486000003
205,91.90724998,91.71433334000001
206,91.53939069999998,91.87692473999999
207,91.62413898000001,91.61426878
208,91.62301195999999,91.77443930000001
209,91.68157424000003,91.82406792000005
210,91.56278791999998,91.68573402
211,91.73194334,91.8003148
212,91.58398284000003,91.93176164
213,91.84551539999998,91.48651738000001
214,91.54417679999999,91.68551719999999
215,91.56598654000001,91.84406878
216,91.7746436,91.88096500000002
217,91.53991462000002,91.71872658000001
218,91.57205838,92.14269716000003
219,91.79178470000001,91.27701496
220,91.7767285,91.52507756000001
221,91.66622673999998,91.79610756
222,91.8383637,92.00334106
223,91.86823474,91.85208008000004
224,91.65862072,91.82846012000002
225,91.470508,91.60268550000005
226,91.62000077999997,92.05481402
227,91.55851452,91.61875088
228,91.86618606000003,92.08014322
229,91.60935251999999,91.60561058000002
230,91.65432204000003,91.87708000000002
231,91.49344687999998,91.66601815999996
232,91.60975329999998,92.04756328000002
233,91.62327133999997,91.8418784
234,91.75889135999998,91.59746392000001
235,91.64347436000004,91.96213494000001
236,91.57380103999998,91.57843437999996
237,91.64318318,91.38793264000003
238,91.77580248,91.81813260000003
239,91.75107984,92.00122367999998
