generation,avg_training_score,avg_validation_score
124,17.286293460000003,16.18122144000001
125,17.049557320000005,16.349170400000006
126,16.9440038,16.369888440000008
127,17.0261014,16.620147880000005
128,17.074707379999996,16.61509878
129,17.24978226,16.688177239999998
130,16.84921042,16.62904738
131,17.125891360000004,16.36367904
132,16.930724199999997,16.937697999999997
133,17.1729576,16.36602419999999
134,16.8982534,16.911510939999996
135,16.822580699999996,16.56014684
136,17.051009459999996,16.368667459999998
137,17.08131366,16.63423828
138,16.99034954,16.60912416
139,17.103593059999998,16.59598068
140,16.81130878,16.678307739999994
141,17.139690220000002,16.81853112
142,16.967824540000002,16.989304
143,17.130433880000002,16.283022459999998
144,16.930164060000003,16.6799588
145,16.944529460000002,16.6196693
146,16.893847100000002,16.70964144
147,17.03055094,16.215028919999998
148,16.934995519999998,16.523293759999998
149,17.149404979999996,16.5336555
150,17.063926939999998,16.562636759999997
151,16.991137960000003,16.634213680000002
152,16.9014788,16.15196302
153,16.931383739999998,16.757971559999998
154,16.914892560000002,16.371726159999998
155,16.866495660000002,16.491312699999998
156,17.03293774,16.625093160000002
157,17.046031980000002,16.89256778
158,16.9103904,16.717354440000005
159,16.774587800000006,16.500335699999997
160,16.96329504,16.47372606
161,16.91748064,16.25397312
162,17.030644959999997,16.65826304
163,17.00200528,16.483447600000005
164,17.104807219999994,16.564092640000002
165,16.974825360000004,16.213098840000004
166,17.033678740000003,16.48394646
167,16.922574299999997,16.787163339999996
168,16.893183959999998,16.890349439999994
169,16.887249640000004,16.69613828
170,16.82292582,16.60909342
171,16.857409179999998,16.548167559999996
172,16.840547859999997,16.541936099999997
173,16.881342200000002,16.722623340000002
174,16.932132940000002,16.841591999999995
175,16.911313439999997,16.665803680000003
176,16.995774959999995,16.33927242
177,17.082730760000004,16.423865220000003
178,17.027089319999995,16.722364799999998
179,17.075366839999997,16.602730320000006
180,16.960805780000005,16.34907818
181,17.073097660000002,16.423298919999997
182,16.820149859999994,16.62069778
183,16.838819700000002,16.52996844
184,16.96697878,16.586563620000007
185,17.150510780000005,16.201961740000005
186,16.938999120000005,16.689232599999997
187,16.969763040000004,16.85614048
188,16.98171162,16.684653660000006
189,16.731947920000003,16.56384662
190,17.008180480000004,16.811077240000003
191,17.08377754,16.16623512
192,16.83939314,16.5363052
193,16.949118700000003,16.612695799999997
194,16.925568119999994,16.594469519999997
195,16.927720139999998,16.045342599999998
196,16.952038060000003,16.741982379999996
197,17.19974864,16.269034420000004
198,17.086345380000004,16.618318139999996
199,16.85332142,16.515152159999996
200,16.98329548,16.863796100000002
201,17.01670782,16.433796219999998
202,17.28637672,16.402439520000005
203,17.009595300000004,16.460719259999998
204,16.88946206,16.10131878
205,16.831014900000003,16.52494712
206,17.1638878,16.647030520000005
207,16.87594962,16.59270218
208,16.88493442,16.480358940000002
209,16.942935920000004,16.42808346
210,17.0046218,16.474391760000007
211,16.978160019999997,17.00726914
212,17.184081140000004,16.86854606
213,17.109788579999996,16.29032822
214,16.87597622,16.140555640000006
215,16.98040866000001,16.491978079999996
216,17.00618746,16.54956674
217,17.05507452000001,16.266091299999996
218,16.8503131,16.241612840000002
219,17.17456198,16.60385276
220,16.75956662,16.73324492
221,16.911869300000006,16.591739660000002
222,17.170527080000003,16.414852439999997
223,16.806310580000005,16.455558800000006
224,17.013996119999998,16.485373979999995
225,17.062229700000003,17.003797
226,16.759618659999997,16.317898420000002
227,16.811079919999994,16.61690866
228,16.88180550000001,16.511211699999997
229,17.051331720000004,16.470288980000007
230,16.892654619999995,16.30208976
231,16.780376320000002,16.41420372
232,16.92369952,16.945866419999994
233,16.916670039999996,16.549203639999998
234,16.931013740000004,16.63445142
235,16.901640559999997,16.759939699999997
236,16.74621522,16.321903419999998
237,16.88082322,16.655198560000002
238,16.96212926,16.829211040000004
239,16.86822782,16.72199004
240,17.0333884,16.9994415
241,16.85527368,16.73270168
242,16.990537980000003,16.451547880000003
243,16.94818046,16.605537920000003
244,16.993605059999997,16.785428120000002
245,17.024060139999996,16.6040179
246,16.90414288,16.77507536
247,17.00250677999999,16.45486986
248,16.810219060000005,16.361938759999997
249,17.130040679999993,16.23373562
250,17.0441551,16.08162948
251,16.946045339999994,16.18091544
252,16.940204720000004,16.859976100000004
253,17.103697580000002,15.93230276
254,16.994746899999996,16.76321066
255,16.890872299999998,16.60364832
256,16.896629179999998,16.277345219999994
257,16.775368099999998,16.4687239
258,16.9638577,16.559063539999997
259,17.005287739999996,16.773194720000003
260,16.98246334,16.59513608
261,17.0310875,17.211818800000003
262,16.930534880000003,16.56848308
263,16.903193520000002,16.845780259999998
264,17.02390374,16.590673019999997
265,16.98975545999999,16.622074559999998
266,16.969147380000006,16.517249800000002
267,17.111893120000005,16.37852064
268,17.0578503,16.600218080000005
269,17.071451200000002,16.3698084
270,16.981077439999996,16.589269580000003
271,16.899025059999996,16.362069039999994
272,16.90135064,16.487622419999994
273,17.043723359999998,16.662296500000004
274,16.92489046,16.68116928
275,17.120463479999994,16.231898519999994
276,17.07495388,16.40241942
277,17.058944320000002,16.672524460000005
278,17.100616120000005,16.311487940000003
279,17.02846702,17.004643799999997
280,17.098715499999997,16.726559879999996
281,17.29324414,16.92554368
282,17.240897439999998,16.72240136
283,16.914748799999998,16.582141720000003
284,16.935154240000003,16.481605739999996
285,16.88254178,16.959050060000003
286,16.855012359999996,16.44088168
287,16.937689660000004,16.964237419999996
288,16.98623964,16.52616754
289,17.022477680000005,16.319824419999993
290,16.89462692,16.767064200000004
291,17.173576359999995,16.321105740000004
292,17.169684779999997,16.8860046
293,17.08509534,16.55090422
294,17.16427258,16.53026126
295,17.069783800000003,16.632446060000003
296,17.017803759999996,16.15882412
297,16.894780359999995,16.694462019999996
298,16.91395618,16.747339899999997
299,16.852101100000002,16.50613426
300,17.13218066,16.900135659999997
301,16.9644395,16.60266838
302,16.876408,16.69273146
303,16.81342176,16.59834314
304,17.045377379999994,16.97451366
305,16.93707594,16.29705528
306,17.1596603,16.356983659999997
307,17.02894664,16.192406039999995
308,16.87522618,16.82600442
309,17.11816326,16.609648080000003
310,16.814765540000007,16.601418439999996
311,16.92587726,16.214821800000003
312,17.056408060000003,16.65871898
313,17.149659140000004,16.842719380000002
314,17.0242355,16.537322519999996
315,17.148698879999998,16.565696340000002
316,17.05337878,16.136033499999993
317,17.025152240000004,16.08027032
318,16.955629220000006,16.2826272
319,16.935227279999992,16.490539119999998
320,17.106215459999998,16.59500614
321,16.927724200000004,16.826153240000004
322,16.86729952,16.35776366
323,16.950357859999997,16.60216134
324,16.992888979999996,16.826971480000008
325,17.024856579999998,16.593298960000002
326,17.02873831999999,16.569902900000002
327,16.941537519999994,16.481322800000004
328,16.973677440000003,16.12896078
329,16.89508666,16.799192619999996
330,17.046082879999993,16.508252799999998
331,17.03685006,16.57055756
332,16.782321220000004,16.287549159999998
333,17.025132200000005,16.280419960000003
334,16.93624014,16.384095219999995
335,16.94684156,16.676846679999993
336,17.000334260000002,16.974957959999998
337,16.925470519999998,16.51952634
338,17.07472842000001,16.39895418
339,16.814823760000007,16.409748780000005
340,16.928214740000005,16.72962906
341,16.8364075,16.8280907
342,17.018956280000005,16.535189179999993
343,16.879148739999994,16.9381316
344,17.005282320000006,16.77130084
345,16.954263300000008,16.322031080000002
346,16.9893036,16.9328046
347,16.966144720000003,16.51307166
348,16.99756582000001,16.572261159999993
349,16.907959239999997,16.559851400000003
350,16.864268579999997,16.468576560000002
351,16.9545695,16.6664611
352,17.062443539999993,16.54895396
353,17.005988939999998,16.503305759999996
354,16.78726516,16.389799700000005
355,16.939536419999996,16.737204600000002
356,16.891167860000003,16.286287440000002
357,17.129333660000004,16.391466360000003
358,16.97299184,16.1255869
359,16.95154284,16.8831351
360,16.95505856,16.352041260000007
361,17.020107740000004,16.24738022
362,16.95195668,16.24618208
363,16.92432144,16.633594800000004
364,16.827990440000004,16.160149159999996
365,16.957605819999998,16.197774699999997
366,17.136126739999998,16.39314816
367,17.06011002,16.539939479999997
368,17.03113186,16.706397459999998
369,16.938016819999994,16.655095059999997
370,17.06577556,16.533580360000002
371,16.92678878,16.264446640000003
372,17.050674680000007,16.71044258
373,17.07939106,16.916778960000006
374,17.08018498,16.4736954
375,17.066195220000004,16.400420280000002
376,16.897322659999997,16.569317659999996
377,17.34033446,16.58999668
378,16.957264700000003,16.579202759999998
379,16.98207826,16.639990660000002
380,16.93005498,16.4845251
381,17.02648736,16.14983746
382,17.071836660000002,16.263865460000005
383,16.81892086,16.413670540000002
384,16.958340940000006,16.319691060000004
385,16.903495620000005,16.9999492
386,16.907848979999997,16.50143928
387,16.856537319999994,16.143101499999993
388,16.969716240000004,16.57095712
389,16.91298656,16.368892840000004
390,17.25562694,16.3097223
391,16.94191882,16.733616340000005
392,17.004524279999995,16.02965522
393,16.872548480000003,16.553252040000004
394,16.935320719999996,16.57507826
395,17.034576580000003,16.387843399999998
396,17.01480366,16.338669279999998
397,16.942712860000007,16.477578960000002
398,16.9240167,16.4451331
399,16.970865,16.371074239999995
400,16.92665792,16.479611560000002
401,17.080691019999996,16.718387919999994
402,16.9870364,16.571003059999995
403,16.9221012,16.935072499999997
404,17.27275538,15.966023039999996
405,17.08761524,16.300665659999996
406,17.203474480000004,16.784328040000002
407,16.890801860000003,16.740444340000003
408,17.074139479999996,16.771808760000003
409,16.993616300000003,16.509203679999995
410,16.951871219999997,16.776492679999997
