generation,avg_training_score,avg_validation_score
73,16.608736839999995,16.43248776
74,16.775167560000003,16.359353060000004
75,16.742701120000003,16.414627
76,16.526813539999996,16.597904879999998
77,16.594568520000006,16.270884860000002
78,16.661231939999997,15.955184720000002
79,16.672730560000005,16.323712720000007
80,16.5613489,16.5550508
81,16.439604520000003,16.667428580000003
82,16.69948912,16.7616647
83,16.847398400000003,16.472499779999996
84,16.723220919999996,16.404428299999996
85,16.71582892,16.28257618
86,16.656734320000005,16.252952980000003
87,16.635921759999995,16.633740360000004
88,16.577223620000005,16.37648192
89,16.534598919999993,16.166448819999996
90,16.554559020000003,16.515426300000005
91,16.607315320000005,16.53941842
92,16.569072699999996,16.648660860000003
93,16.757652700000005,15.959552680000002
94,16.83522844,16.125940399999998
95,16.56877676,16.2985705
96,16.74828458,16.563145520000003
97,16.934762020000008,16.408175439999997
98,16.705578059999997,16.1204969
99,16.67913858,16.09801496
100,16.830120779999994,16.575532700000004
101,16.674425539999994,16.1696676
102,16.70495392,16.75660024
103,16.699106040000007,16.739576439999997
104,16.764415479999997,16.43376732
105,16.662439300000006,16.783734300000003
106,16.585764219999998,16.417489140000004
107,16.7363394,16.583471900000003
108,16.470400599999994,16.29855152
109,16.599265320000004,16.504166740000002
110,16.55833708,16.60088794
111,16.767542340000006,16.110689880000002
112,16.778500580000003,16.525313780000005
113,16.626039400000003,16.61647566
114,16.690942519999997,16.3368736
115,16.702355640000004,16.721769760000008
116,16.639374340000003,16.4946468
117,16.683005680000004,16.132549700000002
118,16.741687459999994,16.283415839999996
119,16.685554160000002,16.330338679999997
120,16.7259326,16.512676760000005
121,16.531415720000005,16.61623434000001
122,16.70395902,16.30261908
123,16.595258620000003,16.36967906
124,16.926609879999997,16.248834699999993
125,16.618809660000004,16.12824258000001
126,16.631173139999998,16.737966540000006
127,16.589729399999996,16.788933319999998
128,16.654975719999996,16.379156639999998
129,16.514401740000004,16.60557036
130,16.621914599999997,16.320760560000004
131,16.640262559999996,16.353608079999994
132,16.747957200000002,16.56725314
133,16.707790099999997,16.4631628
134,16.549744399999998,16.35176778
135,16.69998778,16.33383630000001
136,16.755645419999997,16.197618119999998
137,16.669666340000003,16.264069340000002
138,16.743937879999997,16.1424936
139,16.53606696,16.513908720000003
140,16.67051242,16.189287980000003
141,16.61047856,16.014841399999998
142,16.747544280000003,16.107517060000003
143,16.700970500000004,16.758056019999998
144,16.772332820000003,16.461908239999996
145,16.70163432,16.24832292
146,16.73142044,16.18776806
147,16.46958062,16.549276019999997
148,16.70971834,16.450066440000004
149,16.688869,16.510258299999997
150,16.57705168,16.475235700000002
151,16.71772632,16.339933339999998
152,16.8164697,16.63948618
153,16.634069239999995,16.430351559999995
154,16.55198372,16.28697044
155,16.64238556,16.570720759999997
156,16.72639584,16.548935459999992
157,16.727148040000003,16.22872056
158,16.60434478,17.041210899999996
159,16.737214180000002,16.412155420000005
160,16.6819138,16.16988624
161,16.65468532,16.376330780000004
162,16.77768076,16.42309394
163,16.707271280000008,16.808754840000002
164,16.565227139999994,16.603206259999993
165,16.73389264,16.45754766
166,16.79657092,16.487335640000005
167,16.635665920000005,16.495293519999997
168,16.710530600000002,15.978963799999999
169,16.6230027,16.51675066
170,16.67925554,16.481741319999998
171,16.735428119999998,16.279660439999997
172,16.731524800000003,16.622482259999998
173,16.6610251,16.357978619999997
174,16.745109160000002,16.444326999999998
175,16.45590774,16.5979653
176,16.67083212,16.226484659999997
177,16.490144060000002,16.181771
178,16.64930176,16.00961714
179,16.772742379999997,16.141328940000008
180,16.623039400000003,16.346854739999998
181,16.806498900000005,16.42240228
182,16.715298760000007,16.47566348000001
183,16.593633739999998,16.504452779999998
184,16.609886739999997,16.657148539999998
185,16.597875979999994,16.033427639999992
186,16.804084659999997,16.661832240000003
187,16.572936080000005,16.51790922
188,16.483001440000002,16.34893794
189,16.71692462,16.22694598
190,16.575882240000002,16.41841638
191,16.678758199999997,16.026057800000004
192,16.74400824,16.37015376
193,16.66610222,16.341024320000006
194,16.734448879999995,16.120044499999995
195,16.52030852,16.039728840000002
196,16.666516919999996,16.46254224
197,16.66679496,16.305146999999998
198,16.61904158,15.854568999999996
199,16.6233577,16.20535256
200,16.591663540000003,16.05258542
201,16.876243179999996,16.385559979999996
202,16.594742640000003,16.101591599999995
203,16.72094771999999,16.257841179999996
204,16.554089019999996,16.190303239999995
205,16.62210998,16.095734900000004
206,16.875535820000003,16.652442600000008
207,16.788069399999998,16.118698199999997
208,16.945081099999996,16.721495440000005
209,16.53105888,16.817836819999997
210,16.68881452,16.565518479999998
211,16.498823059999996,16.71111322
212,16.738133840000003,16.753067660000003
213,16.957008719999997,16.660850520000004
214,16.7283518,16.412167800000006
215,16.590971359999998,15.951107439999998
216,16.58837258,16.222466960000002
217,16.621544820000004,16.2942802
218,16.742248479999997,16.94390706
219,16.645304,16.315472259999996
220,16.541798800000002,16.308021360000005
221,17.012205459999997,16.425390719999992
222,16.60952162,16.526369900000006
223,16.65211222,16.741092740000003
224,16.885579520000004,16.57634755999999
225,16.665906019999998,16.51378604
226,16.630322959999997,16.01578216
227,16.531911700000002,16.44238345999999
228,16.7653283,16.109822619999996
229,16.6387109,16.160819340000003
230,16.513320219999997,16.409925599999998
231,16.66729092,16.643538520000007
