generation,avg_training_score,avg_validation_score
338,16.499280239999997,15.975889519999999
339,16.578441099999996,16.412630879999995
340,16.58710667999999,16.089611099999996
341,16.50890832,15.96185516
342,16.571113020000002,16.13685586
343,16.67803804,15.931069339999997
344,16.312329719999997,16.21160242
345,16.693249440000002,16.278283980000005
346,16.524651320000004,15.802345380000004
347,16.51096076,16.075596700000002
348,16.41507442,16.308105579999996
349,16.432998219999998,16.332065400000005
350,16.549549120000002,16.537527459999996
351,16.51273134,16.677042399999994
352,16.449638199999995,15.821508179999997
353,16.374747940000006,16.39251446
354,16.802434799999993,15.960674420000005
355,16.55188598,16.35072393999999
356,16.576841960000003,16.3635531
357,16.517590880000007,15.878764080000002
358,16.600091799999994,15.881158839999996
359,16.609867819999998,16.35381082
360,16.627160240000002,16.10938044
361,16.611587060000005,15.967070760000002
362,16.677056320000002,15.949241780000001
363,16.631827419999997,16.408641279999998
364,16.387394339999993,16.171400319999996
365,16.619393699999996,16.339143500000006
366,16.39594492,16.21364492
367,16.845102200000007,16.143022600000005
368,16.60833852,16.02208826
369,16.6784058,16.49995246
370,16.6037329,16.3080235
371,16.659047920000006,16.198873640000002
372,16.58121464,16.40178136
373,16.67164804,16.10358226
374,16.675784840000002,16.854985139999997
375,16.49565186,16.23622266
376,16.73136068,16.36799572
377,16.630550879999998,16.52102168
378,16.5203722,16.232964159999998
379,16.42517376,15.94198128
380,16.523802259999997,15.878884560000003
381,16.75907036,16.578795359999994
382,16.77619128,16.48427834
383,16.54790418,16.33785456
384,16.55760653999999,16.26288428
385,16.549218360000005,15.849213900000002
386,16.7727145,16.549481339999996
387,16.5855197,16.29190522
388,16.75895684,16.221674339999996
389,16.644812499999997,16.124634779999997
390,16.414917700000004,16.40627832
391,16.675305160000004,16.13682008
392,16.553268540000005,16.556687380000003
393,16.526029500000007,16.121773019999996
394,16.518748819999995,15.862563840000002
395,16.299088740000002,16.31843824
396,16.457648939999995,16.21577078
397,16.372887520000003,16.073280119999996
398,16.57335288,16.472352819999998
399,16.345071620000002,16.13129798
400,16.531144960000002,15.9211359
401,16.516848739999997,15.930788279999994
402,16.427910520000005,16.227892839999996
403,16.704094259999998,16.250514959999993
404,16.710487799999996,15.961094500000002
405,16.50259988,16.107281360000005
406,16.625420340000005,16.2057493
407,16.619417659999996,16.4697007
