generation,avg_training_score,avg_validation_score
134,22.971336499999992,23.072737679999996
135,23.002579459999996,23.007315440000003
136,23.030721700000004,22.960332899999997
137,23.125607979999998,23.053264480000003
138,22.97380924,23.078240420000007
139,23.076449460000003,22.937954100000002
140,23.05123358000001,22.876858
141,23.069978879999997,22.89395628
142,23.127992439999993,22.98085948
143,22.96113896,22.954042900000005
144,23.026364040000008,23.281171880000006
145,22.979006,23.039621559999997
146,22.975080119999994,23.02131702
147,22.975130099999998,22.938397099999996
148,23.013030599999993,22.90666636
149,22.962701159999998,22.911740180000002
150,23.030053560000002,22.93836638
151,23.00710415999999,23.066915140000003
152,23.055688000000004,22.976959400000005
153,22.99334114,23.310520460000003
154,23.04866012,23.0973365
155,23.098700180000005,23.027892979999997
156,23.204320739999993,22.94350773999999
157,22.986326259999995,22.779178500000004
158,23.0517795,22.858599980000005
159,23.15727848,23.21518944
160,23.011858340000007,22.856331700000005
161,23.10647110000001,23.037461899999993
162,23.109898900000005,23.00780182
163,23.106618119999997,23.1068398
164,23.035520180000002,23.096433639999997
165,23.01088598000001,23.146297080000004
166,23.106962619999994,22.89878460000001
167,22.982451940000004,22.97655894
168,23.0376658,23.00351576
169,23.1344775,23.191656520000002
170,22.954899379999997,23.12918076
171,23.034966460000007,22.929525120000008
172,22.976413999999995,22.879266100000013
173,23.03738538,23.133643380000002
174,23.039773699999998,23.07904233999999
175,23.04585384,22.956922979999995
176,22.92389866,23.06866448
177,23.154303520000003,23.11734928
178,23.038221280000002,22.995893799999994
179,22.931067599999988,23.034350999999997
180,23.082712059999995,22.86073631999999
181,23.04946982,22.908550120000005
182,22.992130300000003,23.095170359999997
183,22.991478240000006,23.250906139999998
184,22.937679919999997,22.7080648
185,23.054316719999996,23.09891494
186,22.974426640000004,22.953230979999997
187,23.20368375999999,23.21992236
188,23.05543588,22.30319542
189,23.001333999999996,23.020164519999994
190,22.942431299999996,23.23050261999999
191,23.017673760000008,23.063516399999997
192,23.081495459999992,23.010075100000012
193,22.996632019999996,23.028138019999993
194,22.931876260000003,22.92505826
195,23.04199736,23.215621799999997
196,22.994021200000002,22.952989000000006
197,23.034707299999994,23.107037760000004
198,23.02327984,23.077218159999997
199,23.019921559999997,22.960861559999998
200,22.85558858,23.103999939999998
201,23.04011566,23.122757180000008
202,23.0231262,22.980647119999993
203,23.008122480000008,22.95799256
204,23.0422584,22.963645419999988
205,22.973190000000013,22.968301320000002
206,22.950243099999998,23.103749900000004
207,23.049565899999994,22.896962660000003
208,22.981612499999997,22.91595182
209,23.01512551999999,23.11238834
210,22.93452652,22.890023779999993
211,22.991273420000006,22.918969739999998
212,23.00765904,22.999564960000008
213,22.994058160000005,22.863931340000004
214,23.01253168,22.896059859999994
215,23.0892384,23.11211558
216,22.979073960000004,22.96488818
217,23.03680888,23.10169038
218,23.04517278,22.921594160000005
219,23.02545959999999,22.967794160000004
220,23.04257429999999,22.95163853999999
221,23.04159668,23.13969862
222,23.112628439999995,22.900772179999993
223,23.016181040000003,23.084722400000004
224,23.092524040000004,23.1292547
225,23.158423780000003,23.30965343999999
226,23.03376132,22.9979011
227,23.090560059999994,23.032240800000004
228,23.003908699999997,22.980968779999994
229,23.053157799999994,22.962819600000003
230,23.0702505,23.020987040000005
231,23.096238800000002,23.107585300000004
232,22.96901440000001,23.025110220000006
233,23.13399868000001,23.00230433999999
234,22.93055692,22.751264599999992
235,23.097247739999993,23.107584519999993
236,23.078585739999994,23.057004820000003
237,23.1119878,22.977194979999993
238,23.106927399999996,23.19004168
239,22.997435959999997,23.019227199999996
240,23.01454472,23.149838840000008
241,23.09352936,23.11989838
242,23.066555200000003,23.172083360000002
243,23.00036276000001,23.169474499999996
244,22.986665439999996,22.95346426
245,22.98558692,23.153443619999994
246,23.1013251,23.10214573999999
247,23.050762040000006,23.1213823
248,23.0002215,23.140612519999994
249,23.080456839999993,23.107121240000005
250,23.005282480000005,23.150252160000008
251,23.05416166000001,23.097344679999996
252,23.00672478,22.8140806
253,23.02030531999999,23.044734420000005
254,22.982802339999992,22.875185100000003
255,23.018239640000004,23.12221548
256,23.01605368,23.05484776
257,22.970401479999992,22.875320060000004
258,22.947111280000005,23.05817284
259,23.043686960000006,22.909410819999998
260,22.930787039999995,22.958455819999998
261,23.14277168,23.03105286
262,23.09676686,23.008394659999993
263,23.11609246,22.95830366
264,23.07765512,23.01653828
