generation,avg_training_score,avg_validation_score
198,64.70910602,64.34492746000002
199,64.46354,63.58892986000001
200,64.56937862,62.80673564000001
201,64.63057682,64.08788254000002
202,64.55721497999998,63.84268418000002
203,64.66124725999998,63.79546606000001
204,64.77832979999998,63.200862580000006
205,64.41618557999999,63.80549126000003
206,64.38765984000001,62.99131110000001
207,64.51764548000001,63.327521860000004
208,64.95879599999998,63.462130700000024
209,64.85110955999998,63.36855144000002
210,64.64050343999997,63.56491016000002
211,64.39443939999997,64.1529302
212,64.69592573999998,63.764997600000015
213,64.52934966000002,63.817668440000034
214,64.56447596,63.00846673999999
215,64.92677759999998,64.11820482000005
216,64.60076982,63.62408411999998
217,64.14737008,63.87197110000001
218,65.08641784,62.957968019999996
219,64.64931038,63.40184610000002
220,64.33929906000002,64.32729162000001
221,64.98153524,63.51170008
222,64.87826022,64.28687364
223,64.43209762,63.39965704
224,64.52432,63.57514194000001
225,64.1943182,63.509614079999984
226,64.69097647999999,64.24642142
227,64.744325,64.10084061999996
228,64.40327062000001,63.61231075999999
229,64.76052337999998,64.35031630000002
230,64.4164801,63.30164213999999
231,64.38989714000002,64.22483666
232,64.74580836,64.01430920000003
233,64.23203509999999,64.12967689999999
234,64.90378879999999,63.858451939999995
235,64.69414318000001,63.46789085999999
236,64.42561368000001,63.46073423999999
237,64.59979148,63.61598996000001
238,64.82300742,64.03961302
239,64.42867014000001,63.48624633999999
240,64.79993496,63.64695668000003
241,64.58322308000001,64.15584971999999
242,64.42541188,64.17800132
243,64.77342629999998,64.15870298000003
244,64.67977334,63.83161654000001
245,64.37531908,63.806805179999984
246,64.97909956,63.63160900000002
247,64.23014072,64.05195378000003
248,64.56055224,63.84685896000002
249,64.75873055999999,63.41549152000004
250,64.50717341999999,64.54934850000001
251,64.20470169999999,63.18558708000001
252,64.32646394000001,64.16035064
253,64.91376168,63.395441999999996
254,64.74097081999999,63.633918939999994
255,64.51432596,64.32435626
256,64.25753590000001,63.994961960000076
257,64.63061374,64.02133323999999
258,64.44788593999998,63.71472822000003
259,64.55805654,64.12000178
260,64.9201719,63.65173976000003
261,64.44705830000001,63.128318520000015
262,64.37655298,63.48288498
263,64.61739774,63.470777779999956
264,64.71118692,63.657504960000004
265,64.67709325999998,63.42414828
266,64.76542059999998,63.94186737999999
267,64.34070845999999,63.32205514
268,64.4703608,64.26741874
269,64.33789392,64.08614468000006
270,64.45539244,63.58476771999999
271,64.4129684,63.268290559999976
272,64.75368158,64.53096525999999
273,64.62498549999998,63.707046379999994
274,64.72712427999998,63.24840373999999
275,64.76595165999998,63.7143679
276,64.55217878,63.14535149999999
277,64.38816167999995,62.74388584000002
278,64.65570756,63.374912920000035
279,64.3987278,63.46281280000003
280,65.01285304,63.58745152000004
281,64.43770803999998,63.23249984
282,64.33391408,64.29570912000001
283,64.66423203999999,63.50389898
284,64.43010246000001,62.86328568
285,64.82221157999997,64.29213416000002
286,64.43480031999998,63.47658152000001
287,64.46938587999999,63.05007484000002
288,64.55936686,62.999712119999984
289,64.41190678,63.781062620000014
290,64.47900231999999,63.79972701999999
291,64.28567414000001,63.70777813999999
292,64.74122435999999,63.312605679999976
293,64.45191856,63.753342520000004
294,64.44031776,64.37457524000003
295,64.24332436000002,64.05838284000001
296,64.33495171999999,63.65781059999998
297,64.69971227999999,63.52309707999997
298,64.55724816000003,63.91190985999998
299,64.531909,63.85437871999999
300,64.60985050000001,64.11499767999999
301,64.54262609999999,63.48186960000005
302,64.47754691999997,63.20174053999999
303,64.39924828000001,63.42650678000004
304,64.75891691999999,63.76349794000001
305,64.63792689999998,63.778586580000045
306,64.58582696,63.183919399999986
307,64.34842158,64.44862052000002
308,64.79199274,64.35696028000001
309,64.35679052000002,64.02857924000004
310,64.33777853999999,63.62462538
311,64.40971438000001,64.57959215999999
312,64.39970402,64.16023194000002
313,64.23201173999998,63.794976860000006
314,64.37843955999998,63.357678840000034
315,64.44551958000001,63.278593400000005
316,64.36351133999997,63.58466730000003
317,65.0081228,63.85983920000005
318,64.59859828000003,63.9113126
319,64.74470882,64.05538702000001
320,64.39060674000001,64.0993871
321,64.84036252,63.81790426
322,64.62063812000002,63.545644760000016
323,64.70802340000002,63.89096518000004
324,64.63891851999999,63.25056270000001
325,64.11539407999999,63.503353
326,64.69802637999999,63.36119680000002
327,64.65535224,63.84461858000002
328,64.62448918,63.32115231999999
329,64.20342352000002,63.47824746000001
330,64.48370742,63.28709905999998
331,64.37402724000002,63.557246559999996
332,64.83759904,63.525893880000005
333,64.78503284000003,63.79131502000001
334,64.94322924000001,63.54569348000001
335,64.50449726,63.180669759999994
