generation,avg_training_score,avg_validation_score
71,22.865532240000007,22.975886000000006
72,22.9359587,23.042593879999995
73,22.92419684,22.97179792
74,22.964252039999998,22.833171059999994
75,22.933150619999996,22.819078839999996
76,22.838792659999996,22.953854500000002
77,22.909825299999998,23.093565759999997
78,22.893099239999998,22.864753859999993
79,22.938103479999995,22.90574468
80,23.006228980000007,22.908198600000002
81,22.95341866,23.049135999999994
82,22.872156760000003,22.982512659999994
83,22.931474859999998,23.035951460000007
84,22.97778839999999,23.054035319999997
85,22.943365720000003,22.8667974
86,22.990391920000008,22.84713816
87,23.018705540000006,22.95505424
88,23.050830899999998,22.905600460000006
89,22.969622320000003,22.956397660000004
90,22.919052520000005,22.9031471
91,22.871207319999993,22.969832519999997
92,22.991465480000006,22.906839399999996
93,22.974074100000003,22.718912239999998
94,22.91092339999999,23.00185013999999
95,22.94506592,22.75770062
96,22.84536846,22.76634591999999
97,23.065180780000006,23.014223360000003
98,23.018306740000007,22.9306531
99,22.969257960000004,22.80053388
100,23.02377052,22.836895140000003
101,23.025650740000007,22.721126539999997
102,22.97134734,22.951402060000007
103,23.04609576,22.846426959999995
104,22.937027119999996,22.910128299999997
105,22.966134179999997,22.99138958
106,22.851025159999992,23.06203292
107,22.964684199999997,23.00907932
108,22.959866359999992,22.816891200000004
109,22.954104200000003,22.853080840000004
110,22.952541999999994,22.949783460000006
111,22.847757579999996,22.892192699999995
112,22.945584840000002,22.961939600000004
113,22.897131040000005,23.034340019999995
114,22.86454636,22.813451139999994
115,22.87764252,22.79461165999999
116,22.91581868,22.86054051999999
117,22.95345338,22.862499279999998
118,22.962425719999995,22.913513939999998
119,22.93179028,22.926881099999996
120,22.94501972,22.80374492
121,22.970932579999996,22.810530619999994
122,22.967093319999993,22.982866179999995
123,22.923985279999993,22.980595999999995
124,22.877147699999995,23.049840919999998
125,22.948600920000008,22.745715959999995
126,23.000439859999997,22.808875160000007
127,23.056318279999996,22.89238338
128,22.89579704,22.697327400000002
129,23.000386239999997,23.001775700000003
130,22.97680382,23.018143460000005
131,22.963285539999998,23.014107139999997
132,22.973318100000007,22.955085859999993
133,23.04973632,22.781116159999996
134,22.881364000000005,22.89896112
135,22.921315019999998,23.031097199999994
136,22.983753960000005,22.920139340000002
137,22.894355600000004,22.778852220000005
138,22.952976859999993,22.867034960000005
139,22.967750820000003,22.7148529
140,22.947051860000006,22.97871554
141,23.021940979999997,22.83176116000001
142,22.865967220000005,23.01256286
143,22.953502099999994,22.974039400000006
144,22.888173379999994,22.951913779999995
145,23.00271105999999,22.612495019999994
146,22.899051240000002,22.8953999
147,22.93341694,22.78060356000001
148,23.023463860000003,22.971743959999994
149,22.855286099999997,22.916761399999995
150,23.040862460000007,22.83053528
151,22.910151599999992,22.93155836
152,22.889405460000003,22.967946459999993
153,23.07329592,22.923782940000002
154,22.9793296,23.01366431999999
155,22.917529739999992,22.856080739999996
156,22.911649319999995,22.89977532
157,22.969991140000005,22.919969000000002
158,22.933809019999995,22.910718919999994
159,22.88225094000001,23.0273029
160,23.025529820000003,22.788107880000002
161,22.8659168,22.97025724000001
162,22.960760540000003,22.9938714
163,22.90654528,22.982398059999994
164,22.838659839999995,22.843915260000003
165,22.931953860000007,22.882564859999988
166,22.923405459999994,23.06579458
167,22.910702039999997,22.831920640000003
168,22.84647174,22.786260419999998
169,22.843590340000006,23.00201288
170,22.942783260000002,22.90222708
171,22.896097740000002,22.92044491999999
172,22.822619540000005,22.98629048
173,23.030166120000008,22.840337859999995
174,22.83681114,22.92155244
175,22.91132844,23.006904400000003
176,22.898372199999997,22.887762440000003
177,22.967078379999993,22.91103106
178,22.955145380000005,22.95706288
179,22.919551779999995,22.67233948
180,22.993960319999992,23.03625908
181,22.95190124,22.92695868
182,22.97423112,22.82640586
183,22.885765480000003,22.95646464
184,22.91246982,22.8884486
185,22.890787519999993,22.933915400000004
186,22.890717220000003,22.987470700000003
187,22.97886034,22.98915082
188,22.874641140000005,23.032680579999997
189,22.940907140000004,22.892490480000006
190,22.901718500000005,22.800726459999996
191,22.91682234,22.9292585
192,22.90321044,22.97050080000001
193,22.8464548,22.894984219999998
194,23.03884808,22.83954698
195,23.022149600000006,22.88462474
196,23.006871180000005,22.842800599999997
197,22.951898579999998,22.85472418000001
198,22.954021959999995,22.88033541999999
199,23.018137180000004,22.9731938
200,22.861318320000006,23.003509719999993
201,22.983895819999997,22.865277260000003
202,22.87072875999999,23.003980459999998
203,23.021434139999997,22.899108760000004
204,22.955115999999997,22.7796045
205,23.048628460000003,23.0099197
206,23.003836780000007,22.882173899999994
207,22.977507440000007,22.739197259999997
208,22.89052138,22.88387902000001
209,22.916909780000005,23.013796920000004
210,22.98083118,22.98633424
211,22.915706040000003,22.985966039999994
212,23.00634324,23.029918560000002
213,22.90692314,22.979562599999994
214,23.033554260000003,22.914589220000003
215,22.874249699999996,23.07101564000001
216,23.019054680000007,22.968214499999995
217,22.889873859999998,22.85443491999999
218,22.89604824,23.055990800000007
219,22.948577660000005,22.94883562
220,22.932689559999993,22.866486559999995
221,22.91924566,22.986955319999993
222,22.838391360000006,23.07604126
223,22.984388219999996,22.888983659999997
224,22.928939220000007,22.972404620000002
225,22.91943913999999,22.9993345
226,22.956714820000002,22.824874360000003
227,22.91828745999999,22.937087760000004
228,22.849752,22.861095039999995
229,22.951553379999996,23.01707964
230,23.08200002,22.884197499999992
231,22.92605452,23.015242019999995
232,22.908770360000002,23.067312580000007
233,22.984251800000003,23.063530780000004
234,22.992761440000002,23.005513119999993
235,22.99045604000001,23.074097540000007
236,22.882294199999997,22.84717742
237,22.895858380000004,22.94462949999999
238,22.835528000000007,22.849483080000006
239,22.915026620000006,22.84235942
240,22.89828338,22.894933119999997
241,22.971973319999996,22.93064996
242,22.89490362,23.00903192
243,23.009335839999995,22.83436244
244,23.026691300000007,22.779967980000006
245,22.88144926,23.044893700000003
246,22.9458145,22.766281319999997
247,22.920270760000005,22.936646619999998
248,22.899152679999997,22.9816159
249,22.867051900000007,22.870549300000008
250,22.94486656,22.85414752
251,22.977359720000003,22.98944846000001
252,22.905292660000015,22.944763119999998
253,23.089455879999996,22.799937540000002
254,22.934040919999997,22.905913220000002
255,23.04182774,22.86376698
256,22.95204162,22.918434979999994
257,22.910094740000005,22.78993048
258,22.871601720000005,22.848271079999996
259,22.9664722,22.785306480000003
260,22.909328480000003,22.916607559999992
261,22.97594425999999,23.09881714
262,23.007083620000003,22.916380259999993
263,23.021376919999994,22.752605159999998
264,22.962710339999997,22.90493242
265,23.1264533,22.786505780000002
266,23.059044600000004,22.929992419999998
267,22.8914352,22.969596020000004
268,22.95525264000001,22.827937619999997
269,22.99630874,23.100103399999995
270,22.951828099999993,23.024869640000002
271,23.08383789999999,22.904793200000004
272,22.981371160000002,22.8342916
273,23.06003264,22.75487327999999
274,23.166558260000002,22.88012773999999
275,22.983454780000002,23.087760000000003
276,23.03020908,23.00391682
277,22.96253522,22.765586239999998
278,22.915525959999997,23.054320899999993
279,22.96217368,22.869118780000004
280,22.90643297999999,22.904765639999997
281,22.96846667999999,22.826666840000012
282,22.98076518,23.079992459999993
283,22.877773840000003,22.869318960000005
284,23.068293919999995,22.97878244
285,22.885036880000012,22.852185919999993
286,23.027445940000003,22.921430579999996
287,22.948096959999997,22.812425700000002
288,22.913391199999996,22.869672639999997
289,22.928080859999994,22.96479862
290,22.929570099999992,22.851263139999997
291,22.994304280000005,22.920944120000005
292,22.911173260000005,22.903493779999998
293,22.824710860000003,22.87454562
294,22.909414319999996,22.784066439999997
295,23.008661160000006,23.04547455999999
296,22.9686316,22.804763079999997
297,22.908032900000002,23.01871502
298,22.990681079999995,22.793493619999996
299,22.846655500000008,22.904396159999997
300,22.889809,22.954720359999996
301,22.88635366,22.952545640000004
302,23.021827039999994,23.014225079999996
303,22.965071860000002,22.931150339999995
304,22.89847354,22.923368019999998
305,22.871493000000005,22.90279018
306,22.90984862,23.14828446
307,22.972106800000002,22.93412916
308,22.899010379999996,22.872812819999993
309,22.961959120000003,22.991375019999996
310,22.936443799999985,22.98614466
311,22.873581939999998,22.864597519999993
312,22.986167020000003,22.931547220000002
313,22.91372724,22.86548788
314,22.85463874,22.924609479999994
315,22.904843199999995,23.040247619999995
316,22.95299292,22.974007519999997
317,22.98806164000001,22.80132422
318,22.9695295,22.995681319999996
319,22.97268752,23.01696834000001
320,23.023702819999993,23.068643300000005
321,22.861185679999995,22.88868488
322,22.916867880000005,22.968807560000002
323,22.93411786,22.986355939999996
324,22.91117456,22.9584831
325,22.924181019999995,22.91880942
326,22.943779360000008,23.050622819999997
327,22.978727740000004,23.001841419999995
328,22.839094640000013,22.834811379999998
329,22.9291697,22.82938974
330,22.835604299999996,22.949445700000005
331,22.9808273,22.86975156
332,22.946638079999992,22.941152279999997
333,22.99489044000001,22.891169479999995
334,22.996667980000005,22.883489260000005
335,22.86922628,22.932161899999997
336,22.934191919999993,22.96538226
337,22.873418100000002,23.007548799999995
338,22.91017121999999,22.777062299999994
339,22.958617780000008,22.93352776
340,22.879666699999994,22.868841200000006
341,22.92388096,22.797071840000005
342,22.98851966,22.823046439999995
343,22.9463007,22.997876079999998
344,22.96166134,22.944847039999996
345,23.031238660000003,23.011809080000003
346,22.891962499999998,22.716222180000003
347,22.94584852,22.91655123999999
348,22.985683560000002,23.020079279999994
349,22.904419079999997,22.89781812000001
350,22.919508000000004,22.933203840000004
351,22.93550158,22.940825099999998
352,22.899655060000008,22.869893219999994
353,22.943316199999998,23.085833539999996
354,22.937280700000006,22.948342020000005
355,23.090758299999994,22.850313119999996
356,22.979730600000003,22.79105188
357,23.00025231999999,22.97900404
358,22.92348998,22.999245719999998
359,22.86486544,22.831333619999995
360,22.899993960000003,23.00300526
361,22.939766879999997,22.812792139999996
362,22.91718166,23.08907564
363,23.03747012000001,23.02299232
364,22.93231778000001,22.95820104
365,22.898875780000004,22.89240254
366,22.990923480000003,22.871013399999995
367,22.864873279999994,22.85237786
368,22.91262317999999,22.906712440000007
369,22.934326020000004,22.93611104
370,22.919753119999996,22.95166052
371,22.966048459999996,22.89487586
372,22.9318721,23.162587440000003
373,22.903039179999993,22.879719719999997
374,22.946701400000002,22.996044380000004
375,22.906033900000008,22.957392719999998
376,22.965478979999993,22.96552982
377,23.0288353,22.955830919999997
378,22.933229219999994,22.98881666000001
379,22.98553632,23.057181380000003
380,22.894330459999995,22.7582399
381,22.98725752,22.869726899999996
382,22.948623260000005,22.9519525
383,22.920788820000002,23.150900979999996
384,22.936473680000002,22.9404823
385,22.85295036,23.200816219999997
386,22.927815759999998,22.7885755
387,22.97231738,23.010090260000002
388,22.95889352,23.081044299999995
389,22.951512779999998,22.938101460000006
390,22.953387140000004,22.863548419999997
391,22.941512340000003,22.94497703999999
392,23.00786083999999,23.03518336
393,22.905458260000003,22.983681819999994
394,22.92356490000001,22.930625300000003
395,22.92352888,22.89087918
396,22.922688220000005,22.7035137
397,22.930216659999992,22.814265780000007
398,23.100455779999994,22.802553399999997
399,23.093623260000005,22.825155040000006
400,22.953556399999997,22.815435179999994
401,22.93653703999999,23.077195579999998
402,22.88017672000001,22.93418086
403,22.967464019999994,22.883086619999993
404,22.857793419999997,22.898922239999994
405,22.806080740000006,22.94159638
406,22.960578839999993,22.77970872
407,22.95917014,22.90502054
408,22.869336960000002,23.008868699999994
409,22.954478100000003,22.717151879999996
410,22.93192034,22.939489139999992
411,22.937952140000004,22.877395240000002
412,22.941455819999998,22.894021440000003
413,22.959521860000006,23.0171344
414,22.98796952,23.04773408
415,22.928793479999996,22.903414919999996
416,22.958959139999997,23.094707659999997
417,22.976441639999997,22.91690802
418,22.8890723,22.75759544
419,22.942208459999996,22.868005639999996
420,22.900640940000002,22.908973699999997
421,23.004603300000003,22.941495999999994
422,23.00250746,22.982473200000005
423,22.925723899999994,23.0036133
