generation,avg_training_score,avg_validation_score
65,16.707182720000002,16.00142614
66,16.778412660000004,16.654157300000005
67,16.84748436,16.59159736
68,16.526780320000004,16.61174348
69,16.679059759999998,16.191976620000002
70,16.652062720000004,16.05403292
71,16.576625739999997,16.513646960000003
72,16.5116158,16.303967959999998
73,16.717258340000004,16.019205860000003
74,16.707453859999998,16.472140499999995
75,16.53363702,16.524679799999998
76,16.55956674,16.33545764
77,16.55036262,16.456275499999997
78,16.64553418,16.642562579999996
79,16.842988279999997,16.400368420000007
80,16.693524780000008,16.659532199999997
81,16.6041704,16.103851940000002
82,16.67576002,16.386223920000003
83,16.885342039999998,16.649925120000002
84,16.563168360000006,16.726414240000004
85,16.645499,16.391687239999996
86,16.73525624,17.00133644
87,16.550716480000002,16.60301482
88,16.745368480000003,16.4808546
89,16.7055461,16.41607476
90,16.59860882,16.84606824
91,16.73723046,16.382545640000004
92,16.566945259999997,16.524456579999995
93,16.676144460000003,15.984464379999995
94,16.556894479999997,16.5368791
95,16.853447279999997,16.4713123
96,16.50499562,16.293594199999994
97,16.765975700000002,16.097259479999995
98,16.6469818,16.32182474
99,16.693464899999995,16.2466371
100,16.74225724,16.235815680000005
101,16.637043400000003,16.6719855
102,16.804139719999995,16.15045212
103,16.67022688,15.919294480000001
104,16.770923760000002,16.38451034
105,16.68147612,16.447098999999998
106,16.5835118,16.33151452
107,16.746247859999997,16.47440080000001
108,16.636740019999998,16.102896120000004
109,16.553205880000007,16.450702979999996
110,16.763423500000002,16.550898119999996
111,16.60410292,16.685421020000003
112,16.74658594,16.378490820000003
113,16.62757418,16.539823779999995
114,16.66074882,16.495565279999997
115,16.606212380000002,16.600128960000003
116,16.679518899999998,16.712452340000006
117,16.672466180000004,16.32642188
118,16.518076760000003,16.784444599999997
119,16.70572734,16.218918019999997
120,16.6372383,15.956911539999998
121,16.768460440000005,16.431878960000006
122,16.71307846,16.05249626
123,16.800526400000003,16.47541334
124,16.683304780000004,16.22396634
125,16.58208892,16.3025941
126,16.618227239999996,15.905916299999994
127,16.729904199999993,16.434292299999996
128,16.61594328,16.624318159999994
129,16.928751059999996,16.470323739999998
130,16.737009480000005,16.080545600000004
131,16.671856819999995,16.38566148
132,16.601135260000003,16.54938476
133,16.8130552,16.462840760000002
134,16.602303400000004,16.037411720000005
135,16.621968080000002,16.4102651
136,16.69858244,16.199994059999998
137,16.54103494,16.27773909999999
138,16.64141158,16.418988499999998
139,16.671262260000002,16.53285336
140,16.61398312,16.08746916
141,16.60235512,16.424239919999998
142,16.72475406,16.347688419999994
143,16.5249678,16.2619513
144,16.57072758,16.38462277999999
145,16.585789319999996,16.38494812
146,16.526608920000005,16.237319220000003
147,16.67997506,16.297117259999997
148,16.7736983,16.665078240000003
149,16.810454680000003,16.75114488
150,16.425268959999997,16.17972236
151,16.740289900000004,16.830983919999998
152,16.68794454,16.172775639999998
153,16.52035484,16.81796818000001
154,16.69359488,16.53115206
155,16.768242979999997,16.474269400000004
156,16.604106859999995,16.347646260000005
157,16.73399178,16.25219884
158,16.597109500000002,16.26704942
159,16.422763440000004,16.323791780000004
160,16.644517299999997,16.3630959
161,16.715062720000002,16.728485100000004
162,16.56657692,16.61564186
163,16.511159039999995,16.73710008
164,16.762247159999994,16.829929240000002
165,16.72476924,16.15050494
166,16.6248467,16.48971072
167,16.930980899999998,16.22820028
168,16.703787720000008,16.664183279999996
169,16.688495479999997,16.287659859999998
170,16.679621239999996,16.014883519999998
171,16.807214600000002,16.617537759999994
172,16.68550904,16.201149440000002
173,16.491358760000004,16.368899859999996
174,16.57143348,16.25562138
175,16.646572879999997,16.73487184
176,16.50153192,16.450105100000005
177,16.580172039999994,16.971366879999994
178,16.64162306,16.193664439999996
179,16.60006594,16.12927678
180,16.584190939999996,16.376465779999997
181,16.521195940000002,16.415459319999997
182,17.01465612,16.41100428
183,16.749611040000005,15.774281059999996
184,16.477912440000004,16.46521322
185,16.589852760000003,16.64191018
186,16.481161239999995,16.43144316
187,16.57760514,16.436511040000003
188,16.582129919999996,16.49256866
189,16.716165800000006,16.25483158
190,16.593537659999996,16.13787771999999
191,16.67901926,16.143229100000003
192,16.757907040000006,16.24786054
193,16.724575920000003,16.51883872
194,16.662327700000002,16.218207839999998
195,16.51820576,16.58511208
196,16.73236712,16.19963728
197,16.63469756,16.627992300000003
198,16.67616694,16.801556859999994
199,16.718410880000008,16.115297280000004
200,16.67349178,16.799243299999997
201,16.569387280000004,16.708415579999997
202,16.756488779999998,16.719661439999996
203,16.593188780000002,16.11377096
204,16.712545059999997,16.621801340000005
205,16.822903919999998,16.38406558
206,16.48543154,16.050918480000004
207,16.7323776,16.885589999999997
208,16.551610360000005,16.702305500000005
209,16.733386720000002,16.58879838
210,16.64792138,16.260391359999996
211,16.79640892,16.34415926
212,17.020451180000006,15.989689640000002
213,16.7234308,16.41307566
214,16.494105,16.345256940000002
215,16.5901903,16.506591
216,16.45935386,16.367470559999997
217,16.783545760000003,16.458758680000003
218,16.640428319999998,16.29613816
219,16.569984360000007,16.67290336
220,16.617681679999997,16.4372474
221,16.6356035,16.155667960000006
222,16.876321219999998,16.278640059999997
223,16.513305380000006,16.27646294
224,16.597704240000002,16.537182079999997
225,16.733351459999998,16.654143340000005
226,16.74781638,16.322396940000004
227,16.66484028,16.332693220000007
228,16.80153972,16.29046354
229,16.762574779999998,16.24868018
230,16.64090514,16.59280658
231,16.63438242,16.429121019999997
232,16.81836244,16.149520759999994
233,16.710786659999993,16.907527219999995
234,16.58575384,16.45152428
235,16.56591342,16.37879606
236,16.822189260000002,15.914208440000005
237,16.587832979999998,16.068913359999996
238,16.61689452,16.896770800000002
239,16.469610980000006,16.530340120000005
240,16.62463186,16.2871624
241,16.474204660000005,16.448272699999997
242,16.68588722,16.116413820000002
243,16.926952420000003,16.215852419999994
244,16.474327199999994,16.771337319999997
245,16.715029159999997,16.303368279999997
246,16.600815299999994,16.586735540000003
247,16.60864648,16.50807424
248,16.517844360000005,16.550131280000002
249,16.63125434,16.37834816
250,16.621829279999996,16.498487700000002
251,16.812455920000005,16.551887619999995
252,16.7087131,16.418829420000005
253,16.706995420000002,16.32909112
254,16.608091220000002,15.909862799999996
255,16.52791054,16.816632579999997
