generation,avg_training_score,avg_validation_score
136,16.689180360000005,16.532297179999997
137,16.61302622,16.41699024
138,16.50157404,16.763334219999997
139,16.839612379999995,16.708840159999994
140,16.801578360000004,16.240674260000002
141,16.864745779999996,16.34703034
142,16.65927498,16.654521980000002
143,16.6407329,16.303493199999995
144,16.537336779999997,16.57143232
145,16.54713404,16.041577739999997
146,16.7894286,15.922371999999998
147,16.77577314,15.91517114
148,16.6083954,16.27819096
149,16.724741580000003,16.390937039999994
150,16.44550452,16.50412924
151,16.763849779999997,16.311682
152,17.088165539999995,16.203214180000003
153,16.463075740000004,16.523799559999993
154,16.578656039999995,16.422614680000006
155,16.536166759999997,16.23447832
156,16.661593160000002,16.374252880000004
157,16.686670539999994,16.11984808
158,16.526004120000003,16.405797319999998
159,16.62551204,16.396471040000005
160,16.639257139999998,16.162228919999997
161,16.55434098000001,16.79285332
162,16.59096664,16.184108660000003
163,16.802216600000005,16.65055304
164,16.796052700000004,16.571709200000008
165,16.650779200000002,16.659222300000003
166,16.508523479999997,16.567207299999996
167,16.811819879999998,16.64625196
168,16.62649622,16.21712362
169,16.69656018,16.1208632
170,16.7143286,16.523268
171,16.724710300000005,15.891071840000002
172,16.865094220000003,16.3391526
173,16.71123588,16.179746539999993
174,16.653583960000006,16.498437879999997
175,16.633309200000003,16.395983000000005
176,16.64569008,16.18376840000001
177,16.578335240000005,16.60030164
178,16.863511099999997,16.594227820000004
179,16.87454324,16.484507100000002
180,16.6303629,16.614351420000002
181,16.579012080000002,16.751450979999998
182,16.548352440000002,16.48823152
183,16.62179614,16.40022054
184,16.652889260000002,16.18585616
185,16.553368539999997,16.204964200000003
186,16.51289602,16.429746759999997
187,16.672926580000002,16.65336344
188,16.593637140000002,16.288777420000002
189,16.613248979999995,16.283101679999998
190,16.473707679999997,16.259237100000004
191,16.803357499999997,16.281188760000003
192,16.57806424,16.27937444
193,16.7795861,16.532748820000005
194,16.690692820000002,15.93750316
195,16.67730752,16.53510242
196,16.798789999999993,16.66076392
197,16.63172458,16.311381439999995
198,16.62695622,16.632319480000007
199,16.66162,16.49373826
200,16.576694099999997,17.053020880000005
201,16.78196292,15.895083340000001
202,16.65413244,16.41479826
203,16.579531780000007,16.642668419999993
204,16.914134819999997,16.44045764
205,16.686161079999994,16.47104534
206,16.62552934,16.461252079999998
207,16.73570972,16.16412806
208,16.660205200000004,16.7462572
209,16.61443584,16.410763260000003
210,16.55128692,16.097241200000003
211,16.780098,15.92556708
212,16.791030639999995,16.38546602
213,16.605791780000004,16.465764779999994
214,16.538633219999998,16.279438419999998
215,16.604083979999995,16.48188446
216,16.710431280000005,16.249288699999997
217,16.642586679999997,16.207169020000002
218,16.584143200000007,16.483067640000005
219,16.568708400000002,16.649790340000003
220,16.79179202,16.22034988
221,16.696520519999993,16.46501716
222,16.830849820000005,16.63214158
223,16.5669272,16.0838722
224,16.49864348,16.60187354
225,16.838522479999998,16.16211526
226,16.555301999999998,16.660954980000003
227,16.605524300000003,16.2744386
228,16.6746771,16.249187219999996
229,16.544934560000005,15.89561962
230,16.59779452,16.39102388
231,16.829347759999997,16.559172760000006
232,16.840944639999996,16.34426254
233,16.73636652,16.42526024
234,16.91656662,16.542049400000003
235,16.64898256,16.58682596000001
236,16.675217419999992,16.6053758
237,16.691984459999993,16.909114259999992
238,16.77624742,16.067591320000005
239,16.552274679999996,16.611529859999997
240,16.648321479999996,16.352845340000002
241,16.614113220000004,16.773766399999996
242,16.70871592,16.46164218
243,16.795330359999994,16.8319909
244,16.631779620000003,16.688658639999996
245,16.751325680000004,16.677948
246,16.803333179999992,16.209097340000003
247,16.667633760000008,16.552524179999992
248,16.76195756,16.123510959999994
249,16.682160399999997,16.192726040000004
250,16.6293775,16.138394660000003
251,16.73444706,16.084823880000002
252,16.766083019999993,16.98275036
253,16.870663480000005,16.41663534
254,16.65760214,16.252057520000005
255,16.580807500000002,16.63781035999999
256,16.7889618,16.273556620000004
257,16.622928499999997,16.437507340000003
258,16.70467962,16.589400280000003
259,16.74240476,16.71297450000001
260,16.66935266,16.74753806
261,16.632223080000003,16.584969899999997
262,16.637851199999997,16.192371360000003
263,16.68585416,16.560521340000005
264,16.61289654,16.473519120000002
265,16.55028908,16.65862178
266,16.385328140000002,16.279567960000005
267,16.671035059999994,16.379545200000003
268,16.547395400000006,16.77622595999999
269,16.38916226,16.30934544
270,16.66557296,15.84314304
