generation,avg_training_score,avg_validation_score
196,22.79297634000001,21.93807958
197,22.79178558000001,22.00236992
198,22.794492980000005,22.075091599999993
199,22.767145440000007,22.08086174
200,22.79338818000001,22.007706759999998
201,22.806606820000006,21.993438200000003
202,22.779223080000005,22.01150662000001
203,22.79413602,22.088795619999996
204,22.794511720000006,22.005939520000005
205,22.831948719999996,22.033461980000002
206,22.809089660000005,22.04811004
207,22.79611404,22.065964700000006
208,22.78409244000001,22.03557994
209,22.8202088,22.017289319999996
210,22.831015179999994,22.068153579999997
211,22.81046528,22.095031979999995
212,22.786494819999998,22.05521986
213,22.80820496000001,21.999974660000007
214,22.81543638,21.9837666
215,22.80547192,21.923427419999992
216,22.79818512,22.079287220000005
217,22.807255960000006,22.080809820000002
218,22.817719940000003,22.094831359999997
219,22.820625399999997,22.09288452
220,22.81916742,22.1175604
221,22.78433556,22.03969912000001
222,22.806437680000002,22.05491228
223,22.79801416,22.026914580000003
224,22.823300160000002,21.95499798
225,22.800655040000006,22.071894559999997
226,22.813310860000005,22.0851483
227,22.86687842,21.942488460000003
228,22.816293060000003,22.03519812
229,22.7948613,22.029571219999994
230,22.80701994,21.994870880000004
231,22.768295240000008,22.136974400000003
232,22.79674442,22.107243680000007
233,22.786850480000002,22.04873688
234,22.773077980000004,22.068610359999997
235,22.800355259999996,22.084611240000005
236,22.8167763,22.089017200000004
237,22.79915212000001,22.078775340000004
238,22.84190474,21.986784260000007
239,22.8097013,22.16037022
240,22.806210780000004,22.02523224
241,22.77529746000001,22.05703849999999
242,22.80470472,22.12348598
243,22.815558979999995,22.136681680000002
244,22.78487474,22.073493019999997
245,22.785116119999998,22.14693782
246,22.8093586,21.96349116
247,22.807640879999997,22.026276720000006
248,22.806217079999996,22.06324028
249,22.797791879999995,22.077742739999998
250,22.80618814,22.0203531
251,22.794950340000003,22.169069000000004
252,22.837092199999997,22.095707660000002
253,22.81773026000001,22.05750566
254,22.77526836,21.95978268
255,22.802872640000004,22.093640499999996
256,22.788589979999998,22.146275920000004
257,22.79806784,22.057579620000002
258,22.796974279999993,22.01371907999999
259,22.792398819999995,22.130578299999996
260,22.81875316,22.027445500000002
261,22.831234920000007,22.03735152
262,22.800083279999996,22.04289633999999
263,22.821336360000004,22.0938528
264,22.782096140000004,21.96003764
265,22.792224380000007,22.06077158
266,22.799045440000004,22.044586359999993
267,22.80022124,22.140627180000003
268,22.81389836,22.024724280000004
269,22.81663058,22.059636900000005
270,22.801392680000003,21.99634904
271,22.788972960000006,22.102388159999997
272,22.807040060000006,21.99611132
273,22.80950386,22.086862100000005
274,22.80987078,21.987727280000005
275,22.779765480000002,22.12187588
276,22.781804260000005,22.110640699999998
277,22.81329587999999,22.103750220000002
278,22.79153074,22.050502699999996
279,22.824220120000003,22.01439112
280,22.756715059999998,21.998543059999996
281,22.817763360000008,22.068408220000002
282,22.82252114,22.071169840000003
283,22.824240740000004,22.0235306
284,22.828668739999998,22.06938298
285,22.82367406,22.080038839999997
286,22.77919048,21.920031979999997
287,22.831845899999994,22.074627200000005
288,22.814727400000006,21.996936419999997
289,22.849142460000003,22.047590699999997
290,22.800954959999995,22.148390980000002
291,22.816190700000003,22.04538534000001
292,22.8082568,22.025844699999997
293,22.828930460000006,22.06519172000001
294,22.778201580000005,22.050653159999996
295,22.855073120000007,22.0399583
296,22.796980199999997,22.094935380000006
297,22.79881898,21.979167120000003
298,22.815310000000004,22.022309420000006
299,22.80336406,22.08439944
300,22.84379272,22.08176822
301,22.848900020000006,22.1029975
302,22.808652680000005,22.099743219999997
303,22.795841,22.076956300000003
304,22.842907420000003,22.025810159999992
305,22.790876659999995,21.938632079999998
306,22.812973180000004,22.052671879999984
307,22.81026494000001,22.131013139999997
308,22.806339459999993,22.0659298
309,22.79148112,22.045318900000005
310,22.783842280000002,21.98515131999999
311,22.764436380000006,22.050069919999995
312,22.822758800000006,22.12508881999999
313,22.83252794,22.022890399999998
314,22.789627260000003,22.03845616
315,22.785079699999997,22.038382639999995
316,22.79294822,22.026928200000008
317,22.79358132000001,22.128723700000005
318,22.80243398,22.1284541
319,22.837092499999994,22.0655293
320,22.812620780000003,21.970834040000003
321,22.78910246,22.104260840000002
322,22.83043072,22.00511696
323,22.804245599999994,22.055522980000006
324,22.802631500000004,22.013927799999998
325,22.804099620000006,22.123973559999996
326,22.773514840000008,22.025677399999996
327,22.809101839999997,22.059620199999998
328,22.81796696,22.07780296
329,22.819106299999998,22.09245186
330,22.807363380000005,21.985023880000004
331,22.803478100000007,22.11365888
332,22.78078626,21.99233396000001
333,22.785295160000004,22.044985139999998
334,22.793866980000008,21.996778499999994
335,22.806103600000007,22.09625922
336,22.812508899999997,22.133813939999996
337,22.792966819999997,22.080821839999995
338,22.791494739999994,22.068810300000006
339,22.803220979999995,22.076415899999997
340,22.826442919999998,22.05461034
341,22.806385100000007,21.980198499999997
342,22.815996880000004,22.034691520000003
343,22.77549196,22.13454754
344,22.798073240000004,22.11862174
345,22.819829259999995,21.99316650000001
346,22.784991759999997,22.164305119999998
347,22.777473660000002,22.0511788
348,22.796281579999995,22.082906879999996
349,22.789516720000005,21.996272920000006
350,22.77204676000001,22.05824935999999
351,22.787449660000007,22.047671620000003
352,22.808457300000008,22.050841019999996
353,22.82920188000001,21.988677020000004
354,22.787025680000003,22.010033039999993
355,22.808832740000003,21.989070520000006
356,22.829583780000007,22.01052204
357,22.803809060000003,22.025539780000003
358,22.808424939999995,22.078021719999995
359,22.78894898,22.10809242
360,22.824359260000016,22.050999239999996
361,22.827667739999995,22.067123620000004
362,22.776775360000002,22.032233559999998
363,22.82154962,22.027558500000005
364,22.815461539999998,22.06197646
365,22.828555560000005,22.058292240000004
366,22.793120600000005,22.149203880000005
367,22.775641940000003,22.01562694
368,22.789015000000003,22.05994926
369,22.815711380000003,22.028995379999998
370,22.8202813,22.0719692
371,22.838862580000004,22.002892780000003
372,22.800029959999996,22.065492360000007
373,22.784406879999995,22.081969760000003
374,22.827672300000003,22.02303054
375,22.824087619999997,21.98664558
376,22.799100840000005,22.044191900000005
377,22.799277739999997,22.151593039999998
378,22.843435780000004,21.988080099999998
379,22.80156916,22.125396679999998
380,22.834222559999997,21.900813159999995
381,22.806309440000003,22.014048439999996
382,22.804465059999995,21.953648660000002
383,22.81270666,22.042760280000003
384,22.79798882,21.975481599999995
385,22.77540934,22.08003434
386,22.791188199999997,22.050659460000006
387,22.800937620000003,22.096105960000003
388,22.785316740000003,21.811137940000002
389,22.794106119999995,21.989252239999995
390,22.800733360000002,22.00874458
391,22.782045420000003,22.097890879999994
392,22.79779502,22.033402580000008
393,22.79435594,22.0122172
394,22.84127052,22.110290859999996
395,22.791278259999995,22.055769040000005
396,22.794952759999997,22.0968242
397,22.822367800000002,22.10244036
398,22.818293460000003,21.98586701999999
399,22.799874619999997,21.981129940000006
400,22.79853228,22.139869240000003
401,22.830885319999997,22.06640394
402,22.786591519999998,22.076816119999993
403,22.836761780000007,21.96294866
404,22.830567819999995,21.99205397999999
405,22.801344300000004,22.0469615
406,22.804579020000006,21.998921740000004
407,22.829786540000008,22.12802306
408,22.79379602000001,22.067952619999993
409,22.782762559999995,22.00785148
410,22.811093000000007,22.07753474
411,22.820257820000002,22.04960736
412,22.82520152,22.05555660000001
413,22.78728810000001,22.008527699999995
414,22.77839918,22.116496200000007
415,22.803599920000007,22.079678899999994
416,22.811343059999995,22.109412220000003
417,22.77464373999999,22.03491264
418,22.809846340000004,22.048185280000002
419,22.807602279999998,22.054070319999997
420,22.791113859999996,22.039109220000004
421,22.785217519999996,21.960686799999994
422,22.813655940000004,22.03915074
423,22.7951736,22.020719419999995
424,22.864941400000003,22.10855288
425,22.830216380000007,22.02373724
426,22.794296720000002,22.08187864
427,22.768375799999998,21.9288777
428,22.800126560000002,22.00982478
429,22.802772300000004,21.9945153
430,22.768517400000004,22.03032664
431,22.80246072000001,22.075015820000004
432,22.817345500000002,22.011158840000004
433,22.80091054,21.959563640000002
434,22.821198800000012,22.02617429999999
435,22.765304460000007,22.0931357
436,22.83034764000001,22.08522194
437,22.78196056,21.979321939999995
438,22.822402600000004,22.04875205999999
439,22.816241200000004,22.072282659999996
440,22.828068960000007,22.077777040000004
441,22.802494220000003,21.97439046
442,22.785224439999997,22.053142160000007
443,22.791371759999997,22.115316940000003
444,22.86441341999999,21.993607400000002
445,22.805129920000002,22.04644456
446,22.815003620000002,22.14747286000001
447,22.828812759999995,22.022443159999998
448,22.818703100000004,22.1029636
449,22.79165134,22.0398112
450,22.808646640000003,22.026608799999998
451,22.799012019999996,22.107230079999994
452,22.817528579999998,22.132758279999994
453,22.821486699999994,21.986690420000006
454,22.815513059999997,22.09186604
455,22.796096960000003,22.02762978
456,22.830475360000005,22.128885599999993
457,22.82595372,22.127208580000005
458,22.782032919999995,22.097646560000012
459,22.80482896,22.117195360000004
460,22.809892919999996,22.10486268
461,22.819372160000004,22.01353848
462,22.791018779999995,22.068403540000006
463,22.787030100000006,22.12331124
464,22.814383680000006,22.108578
465,22.809114000000008,21.954423400000007
466,22.794105160000008,22.076205619999996
467,22.793612100000004,22.06232882
468,22.806014499999996,22.105693120000005
469,22.813476120000004,22.083935999999998
470,22.796719559999996,22.125008359999995
471,22.799040720000008,22.070593200000005
472,22.818115259999995,22.09859998
473,22.815401479999995,21.948949599999995
474,22.777881300000008,22.09157606
475,22.792217539999996,22.04498858
476,22.7772315,22.076436320000006
477,22.805783800000004,22.075657979999995
478,22.78146902,22.104765240000003
479,22.77397926,22.0071208
480,22.82261602,22.129505100000003
481,22.7976463,22.019385979999996
482,22.85918006,22.05055774
483,22.782302780000006,22.092191780000004
484,22.804247120000003,22.051541359999998
485,22.817475039999998,22.0494161
486,22.78638042,22.030100079999997
487,22.805349160000006,21.954873540000005
488,22.799444760000007,22.02062808000001
489,22.79332228,22.027766060000005
490,22.785702580000002,22.07431106
491,22.780978740000002,22.141353759999998
492,22.80245508000001,21.926538960000002
493,22.81133008,22.04984374000001
494,22.765873060000008,22.003588940000007
495,22.817162640000003,21.7539926
496,22.77932350000001,22.038846120000002
497,22.803379959999997,22.019290280000003
498,22.818049700000003,22.083562399999995
499,22.778050739999998,22.094984880000002
500,22.774111159999993,21.973444799999996
501,22.827336079999995,22.1400408
502,22.782133459999997,22.11831104
503,22.785356199999992,22.039722320000006
504,22.787152160000005,21.947020720000005
505,22.768356339999997,22.109348300000008
506,22.79560442,21.98457402
507,22.79387644,22.141001219999993
508,22.796232540000005,22.131128439999998
