generation,avg_training_score,avg_validation_score
81,17.868243900000003,17.020775620000002
82,17.86061188,17.1795715
83,17.8514766,17.214407699999995
84,18.008369000000005,17.341114979999997
85,17.71880442,17.578934259999997
86,17.847082640000007,17.19123952
87,17.833201380000002,17.270470640000003
88,18.003989680000007,17.365311
89,17.95293372,17.075247280000003
90,17.821222319999993,17.231533159999998
91,18.08175526,17.496960500000004
92,17.92824792,17.59651094
93,18.01558504,17.464378119999996
94,17.98740456,17.71622726
95,17.92094428,17.486102080000006
96,17.905372180000008,17.146514820000007
97,18.048754419999998,17.405801040000007
98,17.93775623999999,17.404030599999988
99,17.88227224,17.490015439999997
100,18.088806939999998,17.33498686
101,18.035455379999995,17.520152579999998
102,17.96188908,17.051409019999998
103,18.14027428,17.23317972
104,17.901447140000002,17.28670578
105,17.981626279999997,17.19936708
106,18.006960859999996,17.084008879999995
107,17.96544712,17.48463298
108,17.84120408,17.521000760000003
109,18.24353256,17.35958712
110,18.213476260000004,17.062567539999996
111,18.134382219999992,17.250338440000004
112,17.865338659999992,17.473039859999997
113,18.04700302,17.74271376
114,18.092343400000008,17.65596318
115,18.09929418,17.32937107999999
116,18.071959340000006,17.68099614
117,18.021499820000006,17.544117979999996
118,18.1734798,17.224704759999998
119,18.12638818,17.547215140000002
120,18.16961972,17.279379040000002
121,18.040426599999996,17.452176700000003
122,18.1759853,17.78149717999999
123,18.055376359999997,17.5008711
124,17.979196520000002,17.666779419999997
125,18.12337758,17.459385939999997
126,18.229063940000003,17.705891759999997
127,18.160971480000004,17.37272586
128,18.205832540000003,17.827682280000005
129,18.22466014,18.03415678
130,18.3041233,17.824717579999998
131,18.332439360000006,17.737288260000003
132,18.324556939999994,17.906605199999998
133,18.216661459999997,17.702006559999997
134,18.437511479999998,17.60362692
135,18.453788980000002,17.839828999999998
136,18.186376559999996,17.73694554
137,18.43167998,17.731697939999997
138,18.363018940000003,17.947855219999997
139,18.352521620000005,17.379190339999994
140,18.440091539999997,17.83642412
141,18.583126519999997,17.665586100000006
142,18.803906439999995,18.140373980000003
143,18.6400802,17.866384219999997
144,18.32353694,18.123021879999996
145,18.546914259999998,17.88964824
146,18.283724099999993,17.94649896
147,18.357260999999994,18.126840919999996
148,18.554895520000006,17.61498526
149,18.47486728000001,17.925658099999993
150,18.36988092,17.99191735999999
151,18.426956500000003,17.663269220000004
152,18.482675979999996,18.066454119999996
153,18.393695160000004,18.045115559999996
154,18.372538379999998,18.00846208
155,18.601423380000004,18.2457197
156,18.555434180000006,18.28840878
157,18.62921076,17.777888599999997
158,18.58416154,17.744873979999998
159,18.59444002,18.12591392
160,18.688910599999996,18.029868939999993
161,18.55788802,18.079379599999996
162,18.633272920000003,18.390690460000002
163,18.586953800000007,17.707631660000004
164,18.746457,17.13021468
165,18.713842600000003,18.263313740000005
166,18.51743316,17.867381360000003
167,18.79517068,18.233973360000004
168,18.638509380000006,18.074234900000004
169,18.60273708,17.79856906
170,18.688800400000005,18.311172540000005
171,18.676474319999997,18.391346120000005
172,18.733009919999994,18.18166064
173,18.78203741999999,18.360764420000002
174,18.730811359999997,17.78503698
175,18.86063326,18.16083852
176,18.853284180000003,17.996514199999996
177,18.969197640000004,17.91059884
178,18.743975580000004,18.2578627
179,18.782866520000002,18.163729699999998
180,18.73993528,17.48670214
181,18.667718419999996,17.818232320000007
182,18.659789160000006,18.12674674
183,18.692333400000003,18.00126698
184,18.780817279999997,17.928363519999994
185,19.043234299999998,18.045227819999997
186,18.6724074,18.124968020000008
187,18.675835900000003,18.011803500000003
188,18.832335079999993,18.148684799999998
189,18.690475819999996,18.337855479999995
190,18.821028740000003,18.20505702
191,19.024994,18.25781412
192,18.675564039999994,17.71288172
193,18.640473280000002,18.40717278
194,18.780325160000004,18.268581999999995
195,18.77529354,18.244907440000002
196,18.75129196,17.888741720000002
197,18.785576179999993,17.98413988
198,18.816182119999997,18.40816066
199,18.682383519999995,18.037864659999997
200,18.78351914,17.949638059999998
201,18.820724100000003,17.955319059999994
202,18.857539059999997,18.152532480000005
203,18.68784432,17.888996020000004
204,18.670895020000003,18.074344019999998
205,18.71011789999999,17.610102959999995
206,18.768463199999996,18.13543976
207,18.7551215,18.407520800000004
208,18.765037100000004,17.69575292
209,18.95596394,18.207408899999997
210,18.857572400000002,18.037106659999996
211,18.931303599999996,17.593127900000002
212,18.672705020000002,18.39367526
213,18.7375553,18.13472012
214,18.934740439999995,17.894399380000003
215,18.648669880000003,18.574200280000003
216,18.917914820000007,17.99653964
217,18.827885860000002,17.714353319999997
218,18.735877860000002,17.9764453
219,18.72748236,18.56679628
220,18.78350118,18.481729980000004
221,18.755288659999998,18.360247880000003
222,19.035671920000006,18.379477639999998
223,18.826968499999996,18.48682656
224,18.942347459999993,18.017425940000006
225,18.91209848,17.925076240000006
226,18.843159679999996,17.852223560000002
227,18.803563699999994,18.047910060000003
228,19.017797079999994,18.37691806
229,18.874336540000005,18.436843279999998
230,18.949012420000003,18.64225792
231,18.720088940000007,18.597000819999998
232,18.92916856,18.33323018
233,19.108398839999996,17.71894284
234,19.08833884,18.185286060000003
235,18.77734406,18.67125956
236,18.825241660000003,18.106675839999998
237,18.789953499999996,18.5551523
238,18.88423382,18.41103644
239,18.922758700000003,18.322998180000003
240,19.162214280000004,18.713513040000002
241,19.031379660000006,18.118335279999993
242,18.95627992,18.63541334
243,19.017939079999998,18.650560519999996
244,19.087242080000003,18.416402019999996
245,19.400423840000002,18.496242640000006
246,18.865923459999998,18.674824819999998
247,19.020969140000005,18.4230038
248,18.957386439999997,18.819015300000004
249,18.991603159999997,17.695080920000002
250,19.20429384,18.477220220000007
251,19.009666160000002,18.270639220000003
252,19.015645559999996,18.256438740000004
253,19.159387600000002,18.63510984
254,18.988804020000003,18.0745939
255,18.929663259999998,18.258131280000004
256,19.05581444000001,18.460834000000006
257,19.04610116,18.85605262
258,19.113876780000002,18.2166578
259,18.98544704,18.63515114
260,19.044906760000003,18.587004939999996
261,19.1963036,18.083181240000002
262,19.173503800000002,18.518421180000004
263,19.237467659999997,18.338708240000006
264,19.02090432,18.634574380000007
265,19.248770699999998,18.42995142
266,19.211643960000007,18.417371979999995
267,19.31467656,18.710097660000002
268,19.169275119999995,18.515428359999994
269,19.30714074,18.563480839999997
270,19.145381640000004,18.73465612
271,18.996330859999997,18.393058579999998
272,19.35865936,19.06972762
273,19.3954469,18.372673419999998
274,19.502402319999998,18.67792362000001
275,19.42075556,18.7143825
276,19.02129348,18.943722939999997
277,19.256652600000006,19.099286600000006
278,19.2607494,18.28544414
279,19.09929482,18.45348362
280,19.239150820000003,18.582167139999996
281,19.342389960000006,18.68942778
282,19.21071182,18.437775040000002
283,19.385848179999996,18.5200231
284,19.239944899999998,18.697827939999996
285,19.23148528,18.465149260000004
286,19.28532488,19.168561920000005
287,19.53438122,18.376912080000004
288,19.253495120000004,18.53900732
289,19.288734119999997,18.7760932
290,19.383264139999998,18.768910039999998
291,19.362728140000005,18.34462264
292,19.316141000000002,18.71657152
293,19.347377839999993,18.81032668
294,19.262904520000003,18.802501
295,19.20066878,18.501757500000004
296,19.250186919999997,18.603997819999996
297,19.24380742,18.50430416
298,19.156138420000005,18.52745694
299,19.063742319999996,17.97102244
300,19.205548680000003,18.413297919999998
301,19.20887726,18.79548364
302,19.362033239999995,19.03136372
303,19.347561080000002,18.374088100000005
304,19.309681299999998,18.4402394
305,19.24693636,18.557738580000006
306,19.21919888,19.03906096
307,19.32931914,18.327598660000007
308,19.165484579999998,18.814276020000005
309,19.26467556,18.851195020000002
310,19.293417460000004,18.64520656
311,18.950480079999995,18.351203860000002
312,19.413968279999995,18.796194480000004
313,19.226526260000004,18.9012079
314,19.202013720000007,18.639522799999998
315,19.394531939999993,18.81881206
316,19.300933699999998,18.527578440000003
317,19.364614560000003,18.877587039999998
318,19.197985019999997,18.94037248
319,19.282468420000004,18.505869099999998
320,19.324428380000008,19.13854818
321,19.359425719999997,18.9553611
322,19.28525866,18.630888340000006
323,19.36294586,18.8031314
324,19.297912220000008,18.7425645
325,19.33968058,18.945210939999992
326,19.5501374,18.44110668
327,19.375885420000003,18.697925379999994
328,19.555218799999995,19.2514868
329,19.31322572,19.258740439999993
330,19.59963342,18.773539640000003
331,19.3630611,19.239627040000002
332,19.297680840000005,18.858099140000004
333,19.26035364,19.17154908
334,19.362785239999997,18.7986108
335,19.39481186,18.91848516
336,19.386636059999997,18.60387664
337,19.441131180000003,18.695450680000008
338,19.487329180000007,18.425116959999997
339,19.363844200000003,19.155360599999995
340,19.752752039999997,19.141611440000002
341,19.415974299999995,18.832746659999998
342,19.38505902,18.747264519999998
343,19.44184216,19.121645800000003
344,19.427712440000004,18.467459880000003
345,19.5336112,18.431365080000006
346,19.561662160000004,18.86163528
347,19.49971602,19.227278320000007
348,19.67141566,18.91621754
349,19.47977392,19.047015479999995
350,19.443212080000002,19.46903586
351,19.604138940000006,18.849927179999998
352,19.49917648,19.421167620000002
353,19.504869539999998,19.253503499999997
354,19.756477240000002,18.779495079999993
355,19.604524440000006,18.743442779999995
356,19.54059294,19.140029299999995
357,19.632259240000003,19.222439879999996
358,19.585321359999995,19.10264324
359,19.51621328,19.283174800000005
360,19.75583187999999,19.23927303999999
361,19.615148680000004,19.23379756
362,19.6603863,19.26125972
363,19.775571679999995,18.859522460000004
364,19.54613654,19.05569352
365,19.455290599999998,19.16005178
366,19.753626580000006,19.036352360000002
367,19.56574802,19.592471179999997
368,19.8118289,19.13847588000001
369,19.641313879999995,18.990113019999995
370,19.7333885,19.229581619999998
371,19.579551600000002,19.264937320000005
372,19.713763979999996,19.421958439999997
373,19.59482964,19.132227739999994
374,19.66731494,19.56300892
375,19.879114860000005,19.44524486
376,19.642949980000004,19.049980379999994
377,19.620957059999995,18.39746186
378,19.627651820000004,18.82893498
379,19.698300220000004,19.57156682
380,19.497144340000002,19.073254360000007
381,19.683469699999996,18.531890179999998
382,19.77791218,19.066342420000005
383,19.790622179999996,19.193883780000004
384,19.72795558,18.800169940000007
385,19.88604544,19.02637862
386,19.705772940000003,19.310409400000008
387,19.89926398,19.1264526
388,19.72922902,19.37484194
389,19.725944399999996,19.517696160000003
390,19.674136960000002,19.02548448
391,19.91668744,19.24634648
392,19.745759660000004,19.36701252
393,19.77106018,18.963489420000002
394,19.628328680000003,19.107194020000005
395,19.714895560000002,19.153250939999996
