generation,avg_training_score,avg_validation_score
237,22.96872926,22.171674
238,22.936963399999996,22.191603540000003
239,22.91150506,22.23661306
240,22.941477019999997,22.214268600000004
241,22.94533422,22.208912039999994
242,22.930040480000002,22.202832080000004
243,22.920876980000003,22.196246300000002
244,22.932509239999995,22.171461559999997
245,22.948210460000006,22.20461618
246,22.92129262,22.14414104
247,22.941604060000003,22.185655160000007
248,22.92778542,22.197854659999997
249,22.95437621999999,22.18658382
250,22.93879774,22.169320359999997
251,22.9355487,22.176158520000005
252,22.93685794,22.21100056
253,22.94834014,22.235796519999997
254,22.92660752,22.19612606
255,22.94808924000001,22.180131160000002
256,22.948021860000004,22.161057019999998
257,22.938256380000002,22.15558436
258,22.929907240000002,22.16271782
259,22.926724120000003,22.21734873999999
260,22.954116500000005,22.232186119999998
261,22.942341180000007,22.240683499999992
262,22.914638419999996,22.207844419999997
263,22.95073118,22.228054980000003
264,22.92491622,22.100209179999997
265,22.941113860000005,22.20688957999999
266,22.92668968,22.18558144
267,22.931510099999997,22.12538776
268,22.94990322,22.194230899999997
269,22.95053276,22.21950806
270,22.911851779999996,22.2394017
271,22.902573619999995,22.15121278000001
272,22.960847639999987,22.2318055
273,22.93044234,22.196673419999996
274,22.920165540000003,22.191099399999995
275,22.949153780000007,22.2041642
276,22.923076140000003,22.22280132
277,22.9398505,22.167673519999997
278,22.926285439999997,22.216050439999993
279,22.941485139999994,22.172010479999997
280,22.966206780000004,22.213275539999998
281,22.943883860000007,22.183989959999995
282,22.94038354,22.179248539999993
283,22.93655572,22.227901419999984
284,22.92854532000001,22.135718119999996
285,22.930659880000004,22.112232259999995
286,22.9584672,22.153009240000006
287,22.93311242,22.186330219999995
288,22.918425120000002,22.17531008
289,22.93882656,22.141137040000004
290,22.93712278,22.20936484
291,22.938128280000004,22.2056365
292,22.933433619999995,22.201035999999995
293,22.927463279999994,22.235620140000005
294,22.93913642,22.20471492
295,22.936509479999998,22.158813240000004
296,22.946977420000003,22.18470194
297,22.932518960000003,22.23059408
298,22.91900306,22.216155339999997
299,22.938609959999997,22.20265048
300,22.930801900000002,22.22613305999999
301,22.939539360000005,22.153861619999997
302,22.939174060000006,22.125978500000002
303,22.947636260000003,22.183542120000002
304,22.94731278,22.205865780000003
305,22.92891984,22.120217360000005
306,22.934959859999996,22.210561479999996
307,22.922608800000003,22.236028499999996
308,22.9353373,22.238768920000002
309,22.918401959999997,22.219277899999994
310,22.919756800000005,22.145546839999998
311,22.930315020000002,22.125491759999996
312,22.926272740000005,22.129946439999998
313,22.8945687,22.168307739999996
314,22.935553560000002,22.183689819999998
315,22.900144599999997,22.21271022000001
316,22.891180540000004,22.16207036
317,22.919701400000005,22.218488160000003
318,22.92776226000001,22.185575860000004
319,22.898328799999994,22.150660599999995
320,22.922632599999996,22.215568899999994
321,22.9387455,22.21223364
322,22.959916599999996,22.167860219999998
323,22.926961900000006,22.192888659999998
324,22.918323080000004,22.179921000000004
325,22.933621419999994,22.157278140000003
326,22.921900260000008,22.188939920000003
327,22.924693840000003,22.220386420000004
328,22.924605940000003,22.14587378
329,22.952333359999997,22.202794400000002
330,22.927839280000008,22.195694619999998
331,22.92407684,22.18363298
332,22.929600139999994,22.1550936
333,22.966614800000002,22.217127419999997
334,22.94157364,22.17924706
335,22.938742359999996,22.23081446
336,22.91661062,22.207406160000005
337,22.954107860000008,22.2033165
338,22.931371879999997,22.186834839999996
339,22.944687279999997,22.147147099999998
340,22.94993858,22.164601380000004
341,22.950827620000005,22.139467259999993
342,22.952148339999997,22.108359659999998
343,22.969557800000004,22.17632334
344,22.945154639999995,22.19097456
345,22.942879260000005,22.23574008
346,22.944366739999996,22.194127160000004
347,22.947614719999997,22.229369659999996
348,22.939206040000002,22.150464899999996
349,22.936980580000007,22.198422580000006
350,22.957179859999997,22.211972220000003
351,22.942841840000007,22.1727492
352,22.952646720000004,22.225893160000002
353,22.94514502,22.2060621
354,22.943180460000004,22.170704139999994
355,22.930714300000005,22.22999826
356,22.954672820000006,22.132291439999996
357,22.9373851,22.215361
358,22.95439914,22.160148659999994
359,22.921875519999993,22.17711966
360,22.950734139999998,22.21459424
361,22.9543244,22.21615306
362,22.93812506,22.178217340000007
363,22.966433639999995,22.213073339999998
364,22.92831254000001,22.224285419999998
365,22.960228779999998,22.20002176
366,22.955686580000002,22.197843959999997
367,22.933703420000008,22.199168
368,22.946414180000005,22.239270139999995
369,22.94490914,22.176675339999996
370,22.934003799999996,22.16018608
371,22.950275439999995,22.209699420000003
372,22.956812820000003,22.210700740000007
373,22.9592101,22.220352720000005
374,22.936722740000004,22.217488099999997
375,22.9490556,22.174670879999994
376,22.93253956,22.18887154
377,22.94547084,22.196874580000003
378,22.96186494,22.16877634
379,22.963214939999997,22.222251280000005
380,22.962579320000003,22.18281902
381,22.94463346,22.21454812
382,22.956438979999998,22.123352339999997
383,22.96122822,22.238042399999998
384,22.954016899999996,22.19910646
385,22.929422180000007,22.20394282
386,22.92774132,22.21427869999999
387,22.940078519999993,22.20809847999999
388,22.972323520000003,22.2519783
389,22.92058914,22.219117680000004
390,22.9353425,22.210774119999996
391,22.946827520000003,22.214563880000004
392,22.938683420000007,22.233746339999996
393,22.938173499999998,22.207070160000004
394,22.93804270000001,22.183320880000007
395,22.929148180000002,22.168625700000003
396,22.944844640000007,22.147833320000004
397,22.956322200000002,22.19893994
398,22.9419397,22.217611719999994
399,22.96965872,22.222606080000002
400,22.92127382,22.1523599
401,22.9376065,22.19040192
402,22.943032359999993,22.21685664
403,22.938364879999998,22.126405620000003
404,22.952930579999997,22.15444782
405,22.948788800000003,22.12703096
406,22.95801767999999,22.199274019999997
407,22.971570020000005,22.17650342
408,22.94769106,22.20899668
409,22.955721820000004,22.195147659999996
410,22.942142959999998,22.20858076
411,22.927572140000002,22.183811300000006
412,22.9494117,22.152635460000003
413,22.941392539999995,22.1379955
414,22.944467379999995,22.146088239999997
415,22.91991418,22.18765734
416,22.94148468,22.184680120000003
417,22.936531560000002,22.21501186
418,22.94136164,22.160680700000004
419,22.931925180000004,22.184632379999996
420,22.943268580000005,22.228434179999994
421,22.948073760000007,22.19443772
422,22.93923518,22.164550520000002
423,22.94580038,22.184540420000005
424,22.933159099999997,22.164156520000006
425,22.936761420000007,22.191360220000007
426,22.953797599999994,22.216578139999996
427,22.92769698,22.226330159999996
428,22.945842720000005,22.196120959999995
429,22.948377359999995,22.207645620000005
430,22.951632440000008,22.19609948
431,22.95689242,22.209817080000004
432,22.931424380000003,22.139725679999998
433,22.94466932,22.206044119999998
434,22.950612500000005,22.1403867
435,22.962417400000003,22.22226372
436,22.953901280000004,22.225130580000005
437,22.944235620000004,22.18967694
438,22.924307880000004,22.208139479999996
439,22.94993554,22.208497500000004
440,22.94119341999999,22.21367316
441,22.943789119999998,22.238447720000003
442,22.949123580000002,22.2060769
443,22.9430227,22.194192799999996
444,22.965341260000006,22.206170939999996
445,22.959561360000002,22.21951126
446,22.95369888,22.191853820000002
447,22.94406082,22.19758696
448,22.93243556,22.20910174
449,22.972374820000006,22.23225512
450,22.94188012,22.1418872
451,22.9613877,22.209196599999995
452,22.94166346,22.218569600000002
453,22.958292,22.21375058
454,22.929782380000002,22.205669439999998
455,22.96662548,22.19580364000001
456,22.96753132,22.204859359999997
457,22.938651480000004,22.204585919999996
458,22.958293180000005,22.199139360000004
459,22.95621566,22.220554899999996
460,22.951200319999998,22.189637240000003
461,22.944498640000003,22.197699839999995
462,22.948525819999997,22.175628220000004
463,22.952947240000007,22.168312819999997
464,22.96266876,22.231533139999996
