generation,avg_training_score,avg_validation_score
109,23.001709899999994,23.057519659999997
110,23.069557939999996,23.012692279999992
111,23.054752920000002,23.06219954
112,22.941902180000007,23.145346760000002
113,22.979874380000002,23.09064794
114,23.265918120000002,23.12339470000001
115,23.217151940000004,23.167738319999994
116,23.215382819999995,23.140060879999997
117,23.064103599999996,23.123222559999995
118,23.0755243,23.19664004
119,23.07097662,23.285953279999998
120,23.08217943999999,23.13555272
121,23.0901305,23.01975496
122,23.020939899999995,23.17772532
123,23.00288576000001,23.237403479999998
124,22.98086968,23.1929852
125,23.15652855999999,23.149322339999998
126,23.125306720000005,23.19921894
127,23.035551900000005,23.006789679999994
128,23.26111796,23.225287919999996
129,23.0854841,22.936053400000002
130,23.089957959999996,23.06320904
131,23.09075056,23.134772400000003
132,23.155355280000002,23.19249972
133,23.02363032,23.21375644
134,23.12270199999999,23.02573042
135,22.998996860000002,23.024869900000002
136,23.06017696,23.176759660000002
137,23.002557159999995,23.045483960000006
138,23.069751680000003,22.989624919999997
139,23.081904539999996,23.16175698
140,23.129016939999996,23.115036399999997
141,23.135362200000003,23.15996004
142,23.062815379999996,23.11849642
143,23.0994006,23.246229739999993
144,22.971429820000008,22.95088606
145,23.014933839999994,23.112048960000003
146,22.972624859999996,23.09271836
147,22.9842355,23.162610679999993
148,23.11148446,23.187288319999997
149,22.947956839999996,22.839479960000002
150,23.06617046000001,23.02298042
151,22.993811579999996,23.03931504
152,22.985305679999996,22.987773960000006
153,22.99931764,22.905710479999993
154,23.075498060000005,23.181457839999997
155,22.959281700000002,23.028267439999993
156,22.998568180000003,22.990099639999997
157,23.050948759999994,23.24142968
158,23.016825099999995,22.946443219999995
159,23.01593642,23.09369084
160,22.940101759999997,23.170458860000004
161,23.01606382,23.164411860000005
162,23.046517059999996,23.245460800000004
163,22.954080980000004,23.281590399999995
164,23.036984439999998,23.000713479999995
165,22.98596626,22.931263420000004
166,22.938064660000006,23.115795360000007
167,23.086029100000005,23.01721582
168,22.9502486,23.226276920000004
169,23.105360720000004,23.15487796
170,22.981024060000003,23.087752340000005
171,22.997744419999993,23.016378439999997
172,23.006367180000005,22.713902980000004
173,23.116115479999998,22.964588999999997
174,23.048280379999998,22.965714799999997
175,22.965998360000007,23.121793099999994
176,23.079662959999997,23.008185440000002
177,23.05672246000001,23.060160979999992
178,23.042859879999995,23.059884239999995
179,22.98433268,22.974630340000004
180,22.9898048,22.984553839999993
181,23.053789419999994,23.05510216
182,23.06235866,23.092978199999997
183,23.106921260000007,23.16704284
184,23.035224959999997,23.178297819999997
185,23.025744939999996,23.048282399999994
186,23.066423680000003,23.026764619999998
187,23.05718039999999,22.96743304
188,23.083353000000006,23.150949620000002
189,23.06077778,23.072007699999993
190,23.057216880000002,22.900385240000006
191,23.031861040000003,22.817271340000005
192,22.97047672,23.040459880000004
193,23.241867000000003,23.075171239999996
194,22.985992339999992,23.094105539999997
195,23.0552614,23.18722722
196,23.12312532,23.02389094
197,23.091832480000004,23.164064039999992
198,23.075056599999996,22.875467679999996
199,23.044674039999997,23.180506079999997
200,23.141747300000002,23.259044959999994
201,23.07204852,23.17027361999999
202,23.061806380000007,23.142723739999994
203,23.108940919999995,23.1863967
204,23.09450803999999,22.952476759999996
205,23.080521320000006,23.113149699999997
206,23.095461880000002,23.17693497999999
207,23.12274618,23.107157779999998
208,22.983357420000008,23.06733908
209,23.07528684,23.14779256
210,23.12161927999999,23.188125760000002
211,23.080886699999997,23.22353956
212,23.13785972,23.23728548
213,23.121857939999998,23.01585396
214,23.119729799999995,22.98598298
215,23.046416899999993,23.030113779999997
216,23.07356244,23.079120959999997
217,23.02551654,23.05722706
218,23.123830039999998,23.173650020000004
219,23.110554279999995,23.156945059999998
220,23.169435140000004,23.254461400000004
221,23.06923112000001,23.094855720000005
222,23.059800219999996,23.16689618
223,23.146113240000005,23.20702936
224,23.039472620000005,23.11344094
225,23.159487499999997,23.194508880000004
226,23.179846940000008,23.017294820000007
227,23.15154522,23.313446879999997
228,23.092014300000006,23.011385179999998
229,23.10880854,23.1015381
230,23.15197012000001,23.195996639999997
231,23.18832484,23.111242199999992
232,23.15090526,23.20709477999999
233,23.149107960000002,23.077214679999997
234,23.19639788,23.068513600000003
235,23.03243822,23.183949620000003
236,23.117383519999997,23.031418480000003
237,23.083159859999995,23.08044336
238,23.036144099999998,23.107555119999994
239,23.052049419999992,23.0714727
240,23.198711400000008,22.977334959999997
241,23.077901540000003,23.1136199
242,23.035616499999996,22.93635482
243,23.120512700000003,23.19448002
244,23.150042799999998,23.221133140000003
245,23.072896500000002,23.04215142
246,23.165677079999995,23.2210342
247,22.987681399999992,22.814034040000003
248,23.034687959999996,23.123242800000003
249,23.003820259999998,22.902881279999995
250,23.041118260000005,22.866042280000002
251,23.047291599999998,22.84032392
252,23.071062039999994,22.978748139999993
253,23.061797379999998,23.071798319999992
254,22.986295860000006,23.1035408
255,23.016462040000008,22.818794340000004
256,22.99259256,22.992857020000002
257,23.16277636,23.214188860000004
258,23.12598394,23.163397459999995
259,23.019069,23.0309087
260,23.029383780000003,23.046607239999993
261,22.970203759999993,23.168349319999997
262,23.09126068,23.029796339999994
263,23.05951751999999,23.073981319999994
264,23.1089588,23.011919939999995
265,23.006722380000006,23.168079040000002
266,23.12078934,23.11128106
267,23.041309840000004,23.018470940000007
268,23.13613332,23.062519540000007
269,22.966270539999996,23.1656509
270,22.972641059999997,23.086002219999997
271,22.986724600000002,22.892860579999997
272,23.008495300000003,22.910016899999995
273,22.989345859999993,23.034212939999993
274,23.01699332,22.968780980000002
275,23.038000139999998,23.019797319999995
276,23.009225640000004,23.012483839999994
277,23.074136040000003,23.119656459999998
278,22.98007683999999,22.88636686
279,23.126326400000004,23.08745184
280,23.0410547,22.99096232000001
281,22.9924228,22.92523996
282,22.97424785999999,23.030669579999998
283,23.044835260000003,23.036322919999996
284,23.02057632,23.10955764
285,23.123895540000003,23.06857096
286,23.10454124,22.907835480000003
287,22.9506517,23.03145856
288,23.0488758,22.949163780000003
289,23.125796960000017,23.090295919999996
290,23.00207806,23.051672499999995
291,22.996844479999996,22.94235403999999
292,22.97904366,22.98571328
293,22.966230339999992,23.03065038
294,23.047499179999996,23.095952660000002
295,23.077927240000005,22.931652819999996
296,23.11781259999999,23.043604439999996
297,22.96184248,23.08439845999999
298,23.02181060000001,22.898527339999998
299,23.107459859999995,22.990571139999993
300,23.0722829,23.105853659999998
301,23.028485800000002,22.97005512
302,22.981875960000004,23.09180992
303,23.10185225999999,23.05771718
304,23.0265504,22.919775719999993
305,23.21597864,23.01671652
306,23.23556577999999,23.225284240000004
307,22.964650940000006,22.924792200000006
308,23.010675619999997,22.973797679999993
309,23.174962020000006,23.06853412
310,23.075132,23.22949122
311,23.077318660000007,23.138782659999997
312,23.08759915999999,23.12056778000001
313,23.081158760000008,23.025998840000003
314,23.09883046,23.213453060000003
315,23.093768239999996,22.79766118
316,23.078821,23.242137820000004
317,23.171255139999992,23.108374019999992
318,23.105788899999997,23.10676254
319,23.051299160000003,23.020224339999995
320,22.960116519999996,23.052564760000006
321,23.07342468,22.993550400000004
322,23.15337654,23.006056379999997
323,23.0365168,23.019459440000002
324,23.114156120000004,23.13333035999999
325,23.167423400000004,23.163298
326,23.135732639999993,23.149829280000002
327,23.080243640000003,23.091425559999998
328,23.037441799999993,23.033156899999998
329,23.07817944,23.0831195
330,23.102389519999996,23.03978522
331,23.05150268,23.15446888
332,23.08357558,23.1566279
333,23.01231558000001,23.252880259999994
334,22.91798194,22.989879679999994
335,23.083166820000002,23.14935834
336,23.091079960000005,23.07553492
337,23.206190539999998,23.2432408
338,23.111421399999994,23.235989580000002
339,23.017486480000002,23.051399199999995
340,23.116403860000002,23.16246950000001
341,23.051565460000003,22.99189177999999
342,23.11662792,23.141247100000005
343,23.14674305999999,23.06753436
344,23.023609059999995,23.228628019999995
345,23.22728066,23.272760180000006
346,23.116369520000003,23.096028420000003
347,23.09165314,23.09746699999999
348,23.030690059999998,23.172907859999995
349,23.020046059999995,22.925780319999998
350,23.12871904,23.036061040000007
351,23.097390479999994,23.13016604000001
352,23.028573,23.01918294
353,23.127037460000007,23.276667860000003
354,23.14201770000001,23.25120922
355,23.128775399999995,23.185921499999996
356,23.190668120000012,23.201638640000006
357,23.11405104,23.102910660000003
358,23.172696639999995,23.205758099999997
359,23.18146932,23.043190960000008
360,23.031595620000008,23.16109343999999
361,23.074031419999997,23.167661860000003
362,23.112936220000005,23.00913566
363,23.03825088,23.204337239999994
364,23.095463819999992,23.089824399999994
365,23.14251305999999,23.045186100000002
366,23.083500400000005,23.206527459999997
367,22.986480680000003,22.983877920000005
368,22.972867459999996,23.026260940000007
369,22.9024058,23.171035879999998
370,22.9947413,22.80534794
371,23.03337132,23.00515065999999
372,22.985932899999998,23.0649581
373,23.165969840000002,23.268904439999993
374,23.09416442,23.075051660000003
375,23.13857008,23.29269076
376,23.14336954,23.158367580000004
377,23.125597720000002,23.130259979999995
378,23.035415520000004,23.093627839999996
379,23.25679998000001,23.2107306
380,23.204965400000003,23.103251560000004
381,23.137052599999997,23.21890222
382,23.078701880000004,23.121863939999983
383,23.139938299999997,22.95884756
384,23.0673604,23.14325004
385,23.152387440000002,23.286432680000008
386,23.239598400000006,23.288909999999998
387,23.08427694,22.95819708
388,23.14109406000001,23.1120451
389,23.20093198000001,23.21831083999999
390,23.103148480000005,22.949999180000006
391,23.10685484000001,23.162997380000007
392,23.14454644,23.17006524
393,23.088558840000005,23.234236519999996
394,23.09339424,23.153943139999996
395,23.148000140000004,23.031290059999996
396,23.08643966,23.30103764
397,23.112672879999995,23.24369853999999
398,23.106985720000008,23.062999180000002
399,23.015089740000004,23.263992059999996
400,23.052963699999992,23.265868580000003
