generation,avg_training_score,avg_validation_score
149,22.908452239999995,22.949784420000004
150,22.95737257999999,23.061358240000004
151,22.961645039999993,22.879186279999995
152,22.982413920000003,23.02016456
153,22.8254066,23.022416059999998
154,23.016466739999995,22.85247985999999
155,22.86669006000001,22.90389944
156,22.891299759999992,22.703272780000002
157,22.88351014,22.956907379999997
158,22.907168160000005,22.870893859999995
159,22.977115659999992,22.968313939999998
160,22.907171420000005,22.835176999999998
161,22.909503920000006,22.94632608
162,22.94514947999999,22.948305519999998
163,23.009566219999993,22.906902019999997
164,22.934661279999997,22.91099326
165,22.866473539999994,22.98130874000001
166,22.94869072,22.893072099999994
167,22.914157679999985,22.952951999999996
168,22.9777871,22.851832080000005
169,22.909183259999992,22.97727479999999
170,22.86931372,22.999350699999994
171,22.977490539999998,22.768379439999993
172,22.895093899999992,23.053420880000008
173,22.93142331999999,23.08943674
174,22.944922459999997,22.870769199999998
175,22.932190019999997,22.795919100000003
176,22.927162639999995,22.912703639999997
177,22.928986359999996,22.92083900000001
178,22.88961624,22.92652998
179,22.997834039999997,22.968153159999996
180,22.93571858,22.896969600000002
181,22.928284999999995,22.803188340000005
182,22.92937397999999,22.935068359999995
183,22.902904459999995,22.838866860000003
184,22.94655896,23.122409160000004
185,23.00025688,22.934489359999997
186,22.924188719999997,22.75909158
187,22.907546780000008,22.9898013
188,22.92279751999999,22.910442240000002
189,22.97476518000001,22.902777880000002
190,22.924873919999996,23.014071919999996
191,22.896583520000004,23.071806720000005
192,22.90597136,23.002770379999998
193,22.94117191999999,22.839493359999995
194,22.891274519999993,22.982468679999997
195,23.035201240000006,23.0693924
196,23.031649479999995,22.88338206000001
197,22.92313754,22.876657379999997
198,22.942783059999996,22.792320600000004
199,23.06604908,22.90451286
200,22.99765982,22.952205399999993
201,22.973770979999998,22.779404360000008
202,22.96968118,23.03863682
203,22.952634839999995,22.842740280000008
204,22.990945280000002,22.8889516
205,22.854134260000006,22.915534020000006
206,22.94514284,22.954287980000007
207,22.963837839999993,22.86367342
208,22.90699268,22.79093776
209,22.988631559999998,22.671196520000002
210,22.951550420000007,22.975931699999997
211,22.9301178,22.868209119999992
212,22.959938999999995,22.94971438
213,22.93056534000001,22.80053774
214,22.894171560000004,22.822728360000006
215,22.879791880000003,22.919586700000004
216,23.004482740000004,22.89994428
217,22.962763740000003,22.932761839999998
218,23.00761303999999,23.119162399999997
219,22.919066819999998,22.717136560000004
220,22.862923200000004,22.792887220000008
221,22.938362079999997,23.009930759999996
222,22.968230540000004,22.797114980000007
223,22.884378640000005,22.88714376
224,22.941069579999997,23.056551239999994
225,22.93876672,22.91160938
226,22.989642000000003,22.799116979999997
227,22.876742399999994,22.934197580000003
228,22.945061059999997,23.073235339999993
229,22.987962739999997,22.872197740000004
230,22.92741316000001,23.21821868
231,22.9489968,23.00619256
232,22.877447919999987,22.880637919999995
233,23.02851454,22.918686240000003
234,22.966208479999995,23.010383600000004
235,22.945963619999997,23.120007360000002
236,22.938017820000006,23.09935732
237,22.946104679999998,22.804264559999993
238,22.823751079999994,22.953552319999993
239,22.852886959999996,23.02821459999999
240,22.91104318,22.95012284
241,22.862390259999998,22.748914259999996
242,22.98893572,22.931807899999995
243,22.887680860000003,22.935662099999995
244,22.861947899999997,22.923409619999997
245,22.90976755999999,22.952173159999997
246,22.896372819999996,22.958210639999994
247,22.925793339999995,23.017287159999995
248,23.0397131,22.98706762
249,22.993732280000003,22.83797136
250,22.869832700000007,23.020233500000003
251,23.009944559999994,22.900940680000005
252,22.988630040000004,22.983641079999988
253,22.844856440000004,22.879933099999995
254,22.893476800000002,22.852466739999997
255,22.99321163999999,23.0384982
256,22.891663419999997,22.952683039999993
257,22.885057799999995,22.91713134
258,22.914700900000003,22.78829376
259,22.896890399999993,22.931940619999992
260,22.947780479999995,22.909364359999998
261,22.919934819999998,22.957537979999998
262,22.828932440000003,22.83442810000001
263,22.915411399999996,22.93080077999999
264,22.9046166,23.00249746
265,22.888622480000002,22.774323239999998
266,23.010759259999997,22.85668036
267,22.972661180000003,23.08131598000001
268,22.900663859999998,22.990767759999997
269,22.967698140000007,22.93238344
270,22.896063079999998,22.908101900000002
271,22.93515538,22.997713200000007
272,22.936605919999998,22.800277280000003
273,22.907786659999996,22.82386572
274,22.874888240000004,22.90233282
275,22.900187280000008,22.989321359999995
276,22.93600962,22.85210938
277,22.88086141999999,22.926817279999995
278,22.993905999999996,22.905700200000005
279,22.92093214,22.76568544
280,22.881255799999995,22.92613562
281,22.98769456,22.85307022
282,23.159611080000005,22.909056640000003
283,22.909531039999994,22.924826200000005
284,22.919558119999998,22.917469540000003
285,23.007422119999998,22.96373102
286,22.903963720000007,22.855324100000004
287,22.970967700000006,22.91815314
288,22.955697159999996,22.92296612000001
289,22.917849559999993,22.7778261
290,22.965601699999993,22.92373304
291,22.987038959999996,22.915497759999997
292,22.899669600000006,22.93386998
293,22.94923712,22.88971968
294,23.015469180000004,22.89880174
295,22.946930919999996,22.997879
296,22.938716720000006,22.933414499999998
297,23.04131819999999,22.838720159999998
298,22.899292259999996,22.816176199999994
299,22.960948460000004,22.848396039999994
300,22.91947098,23.01515832
301,22.95266576,22.907166380000007
302,22.921736540000005,22.76898596000001
303,22.913513899999995,23.02370342
304,22.943815859999994,23.05594942
305,22.887714520000003,22.830139340000002
306,22.90214974,23.104327199999997
307,22.897178720000003,22.941929239999993
308,22.904327379999998,22.930547720000003
309,22.885357219999996,22.769732900000005
310,23.024372,22.842394400000007
311,22.93304644,22.851588059999994
312,22.92746002,23.21745194
313,23.008991639999998,22.871894740000002
314,22.940076180000005,22.929847159999998
315,22.95271574000001,22.96516464000001
316,22.9562243,22.92926206
317,22.97190656000001,22.911173259999995
318,22.949684859999998,22.94168348
319,22.939924899999998,22.97044442
320,22.97201304,22.900533019999997
321,22.87683066,22.99035018000001
322,22.865317019999992,22.941069780000007
323,22.925470100000005,22.918538879999996
324,22.89695464,22.955280719999998
325,22.935153959999997,23.175663540000002
326,22.9905173,22.746901160000004
327,22.8870127,22.953771459999988
328,22.956083679999995,23.098789559999997
329,23.0257342,22.927550240000002
330,22.948613299999998,22.805476480000006
331,22.97229729999999,23.048492340000003
332,22.88487058,23.056817300000002
333,23.028383879999996,22.986739400000005
334,22.971267679999997,22.92260018
335,22.985780719999994,22.926926459999994
336,23.01916738,22.80248424
337,23.04623346,22.965037359999997
338,22.905475559999996,22.974332479999994
339,22.903370499999998,22.852080759999993
340,22.893996420000004,22.92421606
341,23.00669116,23.000136799999996
342,23.010042979999998,22.845621440000006
343,22.8715112,22.88175562
344,22.90606272,22.961093739999992
345,22.919729680000003,23.0002461
346,22.95319968,22.880492419999996
347,22.970262359999996,22.985508799999998
348,22.86981768,22.993068980000004
349,22.913295060000006,22.814052699999998
350,22.953058280000004,22.989292280000004
351,22.897575279999998,23.09128158
352,22.908591880000003,22.972184579999997
353,22.89747178,22.844980360000005
354,22.993511999999996,22.981716100000003
355,22.905046040000002,22.910167419999993
356,22.9597447,22.964075159999997
357,22.878683159999994,22.862538100000002
358,22.958173499999994,22.9146882
359,22.87671964,23.00031334
360,22.935911560000005,22.881317140000007
361,22.961545539999992,22.90493074
362,22.893712900000004,22.96359648
363,22.97024352,23.1111486
364,22.9366275,23.064641659999992
365,22.91693476,22.8400727
366,23.041107080000003,22.921915520000002
367,22.972752340000007,23.16872492
368,22.91492378,23.146289080000003
369,22.920441320000005,22.924109259999994
370,22.9674582,22.969944640000005
371,22.929593139999994,22.812259140000002
372,22.98035162,22.840833840000002
373,22.93183496,22.874907439999998
374,22.872933659999994,22.953286600000002
375,22.87605068,23.02549294
376,22.907279479999996,23.060432339999988
377,23.009423359999992,22.923119799999995
378,22.92796162,22.842809680000006
379,22.9565019,23.02715486
380,22.8805416,23.08932091999999
381,22.969824559999992,22.986041339999993
382,22.928930780000005,22.990414459999997
383,22.989225920000003,22.66205658
384,22.93066946,22.932524239999992
385,23.0315839,22.98295968
386,22.973440220000008,23.047777400000005
387,22.898428819999996,23.062934639999998
388,22.903106060000006,22.937456620000003
389,22.906528099999996,22.906370300000006
390,23.004700360000005,22.950383320000004
391,22.9212455,22.91626804
392,22.93727905999999,22.834351019999996
393,22.9372629,22.88941364
394,22.8967898,22.886791520000003
395,22.89471229999999,22.663001740000006
396,22.888326240000005,23.047583319999998
397,22.94098934,22.780584779999998
398,22.951469019999994,22.911154420000006
399,22.938252899999995,23.01858986
400,22.952070959999986,22.874863719999997
401,22.92574006,23.0531644
402,22.983119879999993,22.93065434
403,22.980309620000003,22.914380580000007
404,23.022872980000002,23.00442278
405,22.96773878,22.950674439999993
406,23.011942899999998,23.000600580000004
407,22.927834259999994,23.011832059999996
408,23.007353160000008,23.068317940000007
409,22.917567559999988,22.93918572
410,22.932585040000006,22.938214639999998
411,22.865123580000002,22.907809900000004
412,22.97768169999999,22.951581660000002
413,22.86891502,22.841978140000005
414,22.87529326,23.0637627
415,22.986209999999993,22.828892220000004
416,22.95210433999999,23.034012459999996
417,22.931670699999998,22.751283439999998
418,23.033134260000008,22.997850619999994
419,22.94436664,23.03805402
420,22.97478118,22.896568499999997
421,22.880585100000005,22.809719740000006
422,22.895817100000002,22.890899259999998
423,22.9227585,22.864201259999994
424,23.049632879999994,22.915150699999998
425,22.93067176,23.02010702
426,22.9747855,23.05566585999999
427,22.941087040000003,23.035151879999994
428,22.999933439999996,22.927827280000002
429,22.91133479999999,22.818657140000006
430,22.926726199999997,22.88848148
