generation,avg_training_score,avg_validation_score
60,24.576251140000004,24.32885886
61,24.710844759999997,24.576325079999997
62,24.569077720000006,24.289145859999998
63,24.600347480000014,24.421291640000003
64,24.617608619999995,24.50093892
65,24.673244159999996,24.582984519999997
66,24.627735340000008,24.50853217999999
67,24.618946779999998,24.508329860000003
68,24.678038519999994,24.54176687999999
69,24.647950720000008,24.394840500000008
70,24.601758059999995,24.461978719999994
71,24.563704299999998,24.321828220000008
72,24.618381500000005,24.47182742
73,24.528601280000004,24.29658235999999
74,24.676367159999995,24.427022940000008
75,24.733213579999997,24.39047124
76,24.572490159999997,24.531888220000006
77,24.729393039999994,24.647524819999997
78,24.608944140000002,24.440239680000005
79,24.655667540000003,24.397331839999993
80,24.620803900000006,24.415373340000006
81,24.668632419999994,24.383903900000004
82,24.659421720000008,24.4999596
83,24.682989700000004,24.435473420000005
84,24.604001440000005,24.561066179999994
85,24.594133039999996,24.360577099999997
86,24.633911420000004,24.58351836
87,24.694323340000004,24.399038839999992
88,24.663931079999998,24.481737419999988
89,24.71650926,24.45883529999999
90,24.60596074000001,24.426656760000004
91,24.61493618,24.352499560000002
92,24.68119244,24.422465600000006
93,24.581334279999997,24.644406419999992
94,24.603444559999993,24.59245714
95,24.59704198,24.452870619999995
96,24.6411485,24.48192046
97,24.61800472,24.36135848
98,24.63988700000001,24.35068736
99,24.62042196000001,24.487770980000004
100,24.7076799,24.459309679999997
101,24.641694200000007,24.52886028
102,24.636568679999996,24.455360900000002
103,24.6663025,24.273344279999996
104,24.585968760000004,24.35479674
105,24.679926620000007,24.2709114
106,24.579321959999998,24.377621020000003
107,24.717605399999993,24.37603534
108,24.57203994000001,24.601871599999996
109,24.60875394,24.478349059999992
110,24.600198979999995,24.48225422
111,24.708605000000002,24.50036052
112,24.679851300000006,24.421526439999997
113,24.671920059999994,24.500634839999996
114,24.604895660000007,24.421965720000003
115,24.62645744,24.32346778000001
116,24.6824974,24.560165480000002
117,24.616664400000005,24.262246400000002
118,24.62684036000001,24.251797839999995
119,24.646878819999998,24.46154186
120,24.670899539999997,24.57035244
121,24.753113459999994,24.41859340000001
122,24.55887356,24.43984994
123,24.593723860000004,24.483978620000006
124,24.662872940000003,24.427946700000007
125,24.67648344,24.452886719999995
126,24.68529712,24.46131646
127,24.6597241,24.42401712
128,24.609848680000006,24.40200222
129,24.623865980000005,24.429371440000004
130,24.6485001,24.469449639999997
131,24.622753020000015,24.391502999999997
132,24.696397580000006,24.589457680000006
133,24.77063716,24.367062800000006
134,24.596869620000003,24.532151740000003
135,24.594247600000003,24.37335188
136,24.62863526000001,24.247540739999998
137,24.583407760000014,24.659432659999993
138,24.63445716,24.4788553
139,24.64025214000001,24.54915932000001
140,24.58608326000001,24.440412379999998
141,24.59555984,24.520025479999994
142,24.620427019999997,24.449111219999995
143,24.55700660000001,24.37603828
144,24.74763622,24.43226969999999
145,24.733629840000003,24.39240794
146,24.60560178,24.52455894
147,24.683598760000013,24.40543803999999
148,24.579753360000005,24.3761855
149,24.628235220000008,24.432912379999998
150,24.708479520000004,24.29788656
151,24.69085916000001,24.6435478
152,24.5721291,24.464079680000005
153,24.65983226000001,24.399072719999996
154,24.60099222000001,24.441727500000006
155,24.6421982,24.4599251
156,24.648247640000005,24.254098660000004
157,24.639599120000003,24.419939960000008
158,24.607614039999998,24.402315700000003
159,24.65550125999999,24.21506112
160,24.690595380000005,24.351695200000005
161,24.566241340000005,24.49226998
162,24.630195720000007,24.29090232
163,24.652154600000003,24.546375979999993
164,24.61265822,24.335589580000004
165,24.62035046,24.419022180000002
166,24.607425720000002,24.484274999999993
167,24.598828000000008,24.588197239999996
168,24.595570980000012,24.484848080000003
169,24.616718579999997,24.471618800000005
170,24.629960760000014,24.339247959999998
171,24.637175900000006,24.554225880000004
172,24.71146290000001,24.35092893999999
173,24.644119300000003,24.453851959999998
174,24.660091300000005,24.46003404
175,24.59984490000001,24.339083319999997
176,24.61413528,24.394369879999996
177,24.6530386,24.256670179999993
178,24.705467900000002,24.363041860000003
179,24.622102960000003,24.440389099999997
180,24.622461920000006,24.539022479999993
181,24.602675100000003,24.39820670000001
182,24.703780559999995,24.327541260000004
183,24.576689620000007,24.240091860000003
184,24.601048360000014,24.50695452
185,24.612568460000002,24.41352090000001
186,24.6455647,24.3738014
187,24.57457158000001,24.51127663999999
188,24.632297940000008,24.33519228
189,24.701729219999997,24.521508779999998
190,24.663242339999996,24.376218400000003
191,24.60685496000001,24.524667140000002
192,24.631051059999994,24.4969213
193,24.615573880000003,24.575218259999996
194,24.651908419999998,24.30553378
195,24.68024895999999,24.449264820000003
196,24.592423559999997,24.466249020000006
197,24.71058395999999,24.48296338
198,24.628483720000006,24.533274200000005
199,24.626960420000003,24.441733319999997
200,24.577064720000003,24.563104279999994
201,24.70507244,24.46968878
202,24.6674795,24.619913340000004
203,24.660869560000005,24.538425259999993
204,24.68101354,24.365468999999997
205,24.662654480000004,24.53343157999999
206,24.72492758,24.51036358
207,24.600151379999993,24.584308340000003
208,24.589904680000004,24.43397704
209,24.712528119999998,24.452512199999997
210,24.641579319999995,24.515918080000002
211,24.610160819999997,24.489310860000003
212,24.604832159999997,24.4420153
213,24.56000492,24.5719557
214,24.583811819999998,24.44221768000001
215,24.598049980000006,24.542762739999997
216,24.586946199999993,24.52254831999999
217,24.655218960000003,24.384067280000004
218,24.726601499999994,24.38688364
219,24.54597428,24.436343060000002
220,24.632902320000003,24.535780179999996
221,24.652915900000007,24.340835600000002
222,24.71303252000001,24.319111619999994
223,24.642608180000003,24.377212560000004
224,24.62101752,24.461725320000006
225,24.622323279999996,24.307130340000004
226,24.642760260000003,24.40386198
227,24.718576579999993,24.534841099999994
228,24.6603945,24.48805983999999
229,24.675833979999997,24.38734872000001
230,24.59326030000001,24.434179200000003
231,24.678326560000002,24.497474659999998
232,24.56033446,24.266744319999997
233,24.7629051,24.503965719999986
234,24.59318697999999,24.494456959999994
235,24.686037779999996,24.388227580000002
236,24.615231600000005,24.4959134
237,24.71438226,24.48388374
238,24.699804380000003,24.340120239999997
239,24.614560020000003,24.484153599999996
240,24.648125579999995,24.409519819999996
241,24.65884880000001,24.394369319999992
242,24.612337520000004,24.485291600000004
243,24.661255939999993,24.452404720000004
244,24.645659060000007,24.380460700000008
245,24.677578280000002,24.59348003999999
246,24.571061619999995,24.52880326
247,24.61069502,24.537390459999994
248,24.595215140000004,24.49204064
249,24.576408660000002,24.44500686
250,24.583708319999996,24.51786104
251,24.64273822,24.535987879999997
252,24.654340660000003,24.646475959999997
