generation,avg_training_score,avg_validation_score
65,17.190233759999998,16.19778562
66,16.855955619999996,16.573971760000003
67,17.07189802,16.82451238
68,16.877169539999997,16.42390164
69,16.95374244,16.775450299999996
70,16.91851814,16.82673356
71,17.053174580000004,16.261518220000003
72,17.10899792,16.525332419999998
73,16.945445319999997,16.71844208
74,16.96702162,16.2660709
75,16.949750440000006,16.706850040000003
76,16.94087628,16.84471242
77,16.946198279999997,16.237172380000004
78,17.0589082,16.977415019999995
79,17.083885800000004,16.4838645
80,17.034778140000004,16.529325299999996
81,16.839824679999996,16.453007400000004
82,16.947810460000003,16.339478080000003
83,16.96602018,16.28198324
84,16.86993986,16.525428020000003
85,16.853482000000007,16.349165259999996
86,17.13207756,16.32599226
87,16.94448702,16.21596788
88,16.905144559999997,16.376502859999995
89,16.862732679999997,16.507150879999998
90,17.039417799999995,16.638179919999992
91,16.95622396,16.650107060000003
92,17.314218820000004,16.587097420000003
93,16.8806775,16.473987020000003
94,17.03744576,17.02256842
95,17.027618800000006,16.525560419999998
96,17.065682059999993,16.446232480000003
97,17.297925939999995,16.9196376
98,17.02601976,16.760857580000003
99,16.939040719999998,16.313481399999997
100,16.82634146,16.33006844
101,17.038156819999994,16.729840839999998
102,16.822901020000003,16.489016499999995
103,17.0223784,16.637039759999997
104,16.996066759999998,16.701890060000004
105,16.978558619999998,16.29665754
106,16.94386806,16.868549179999995
107,16.87170648,16.417730779999996
108,16.97447134,16.517008419999996
109,16.915,16.764711679999998
110,16.885972300000002,16.4108432
111,17.032396459999998,16.353664380000005
112,16.925486,16.409734880000002
113,16.8891348,16.704643920000002
114,16.902969979999998,16.65916092
115,16.73623202,16.655963560000007
116,16.85108268,16.659872399999998
117,17.09923372,16.419479819999996
118,16.84233522,16.150203180000005
119,16.941126439999994,16.691977399999995
120,16.873722340000004,16.68028358
121,16.822785919999998,16.44239712
122,16.897115360000008,16.38557994
123,16.82126182,16.40878734
124,17.31125132,16.35280734
125,17.225412880000007,16.725293360000002
126,16.75681306,16.26402362
127,17.11088371999999,16.800066020000003
128,16.96328776,16.633531119999994
129,17.021282099999997,16.616837339999996
130,16.87270322,16.640364299999998
131,16.977626360000002,15.996091599999998
132,17.00562748,16.425084260000002
133,16.940194400000003,16.400379060000002
134,17.162640720000002,16.876263880000007
135,16.96842086,16.94938474
136,16.969666160000006,16.335039000000005
137,16.81413284,16.63431212
138,16.901251020000004,16.678364099999996
139,16.922564380000004,16.9455079
140,16.876882760000004,16.69352456
141,16.91000704,16.440161619999998
142,16.943508780000005,16.86707378
143,16.843715480000004,16.734829400000002
144,16.923815139999995,16.948342239999995
145,16.864749919999998,16.095160879999998
146,16.91919594,16.09464004
147,16.983611820000007,16.751490240000006
148,16.871511260000002,16.413883479999996
149,17.03817484,16.312662720000002
150,16.957494059999995,16.53191736
151,17.023362659999997,16.556082040000003
152,16.89161356,16.256057600000005
153,16.87028702,16.530049199999997
154,17.01386362,16.282878780000004
155,17.044972359999996,16.421083540000005
156,17.109919219999995,16.652777339999993
157,16.892567480000004,16.401539800000002
158,16.780604880000002,16.28739972
159,17.2021065,16.717508639999995
160,17.01204086,16.324541880000005
161,16.79459668,16.353146620000004
162,17.031317939999997,16.596215739999998
163,17.022237500000003,16.400597400000002
164,17.1007855,16.636677540000004
165,17.090706239999996,16.256426539999996
166,17.03481052,16.677488379999996
167,16.982623680000003,16.402266119999997
168,17.1195321,16.541636500000003
169,16.97609272,16.485628940000005
170,16.946005380000006,16.435663540000004
171,16.95018174,16.77710462
172,17.029582199999997,16.607227819999995
173,16.884359219999997,16.0892036
174,16.99897264,16.8674906
175,16.89794612,16.270398580000002
176,16.946658000000003,16.743304399999996
177,16.81052082,16.553637
178,16.913840400000012,16.35111178
179,16.98943338,16.502811500000004
180,17.05073638,16.58737802
181,16.893519799999996,16.66097876
182,16.8967447,16.37889136
183,16.887768580000007,16.26770004
184,16.871446540000008,16.574122199999998
185,16.963293760000003,16.37420664
186,16.9738703,16.14471572
187,16.985663600000006,16.263887519999997
188,16.877933060000004,16.717681059999997
189,17.115219379999996,16.74602054
190,16.99291238,16.996294719999995
191,16.84970612,16.69702214
192,16.7789101,16.282171919999993
193,16.96171558,16.35894598
194,16.868634659999998,16.615364840000005
195,17.037310820000002,16.60683846
196,16.971534060000003,16.604572239999996
197,16.861347119999998,16.479661700000005
198,16.927279719999998,16.60448298
199,16.9869348,16.40421602
200,16.912098079999996,16.71379162
201,16.941694580000004,16.468300480000003
202,17.083563080000005,16.45457186
203,17.15523423999999,16.467446440000003
204,16.965909219999997,16.457958180000002
205,16.96262962,16.451940640000004
206,16.884389340000006,16.80249006
207,16.968958679999997,16.395373459999995
208,17.177853140000003,16.611968340000004
209,16.94999568,16.78069928
210,16.98768374,16.45815624
211,17.1837327,16.48532252
212,16.86591518,16.58518488
213,17.089221320000004,16.300032859999998
214,16.803182339999996,16.603267480000003
215,16.982319300000004,16.463028859999998
216,17.013048960000003,16.911262319999995
217,17.161544840000005,16.64050138
218,17.028105279999995,16.237896520000003
219,16.985247820000005,16.218766480000003
220,17.066135700000004,16.266031939999994
221,16.959671540000002,16.80256106
222,16.895073399999998,16.711903019999994
223,17.050796199999994,16.385154439999997
224,17.081552940000005,16.2937482
225,17.064388219999998,16.476861840000005
226,16.959089719999998,16.04513274
227,16.91015523999999,16.567174459999997
228,17.022816880000004,16.510939920000002
229,16.974196019999997,16.743330159999996
230,17.07792168,16.676531500000007
231,17.10543948,16.265198279999996
232,16.98856522000001,16.55194344
233,17.012553240000003,16.24003782
234,17.10351918,16.66485334
235,16.84308076,16.3663534
236,17.01160100000001,16.3921501
237,16.925853420000003,16.60244773999999
238,16.823614479999996,16.458093700000003
239,17.028602619999997,16.569312619999994
240,17.163284379999993,16.79173978
241,16.96458984,16.766251959999998
242,17.026057660000003,16.476886699999998
243,16.96958088,16.50308422
244,17.08595834,16.88393994
245,16.831696199999996,16.56224136
246,17.09230674000001,16.530707200000005
247,17.041068900000003,16.693791599999997
248,16.96547666,16.44157254
249,17.196684299999998,16.216800259999996
250,17.008737100000005,16.23054226
251,17.05101414,16.38364662
252,16.898652139999996,16.4387378
253,16.9686387,16.64812836
254,17.096292999999996,16.463883680000002
255,17.017267820000008,16.795792940000002
256,16.98025522,16.969864240000003
257,17.029346800000003,16.38253848
258,17.088383880000006,16.310325799999998
259,16.910217040000006,16.76831382
260,17.119601299999996,16.80648386
261,16.988204619999998,16.35894494
262,17.13493828,16.36081524
263,17.018657079999997,16.521065639999993
264,16.957975099999995,16.68503606
265,17.016461680000003,16.618701640000005
266,16.963265200000002,16.7354221
267,17.138861340000002,16.452898299999998
268,17.22763716,16.599493059999997
269,16.95318834,16.704258719999995
270,17.01175606,16.531522159999998
271,17.171672100000006,16.3090219
272,16.926603700000005,16.64716406
273,17.066363120000005,16.651606060000002
274,17.173799839999997,16.836350560000007
275,16.996037600000005,16.77205996
276,17.154768739999998,17.15817688
277,17.066203299999998,16.277347380000005
278,17.140060499999993,16.28197686
279,16.993826220000006,16.906112500000003
280,16.979337540000003,16.22834212
281,17.081882739999998,16.687454279999994
282,17.01074876,16.381371919999996
283,17.1873703,16.564387679999996
284,16.948446099999998,16.60593068
285,16.939382619999996,16.750781840000005
286,17.121281940000003,16.806723520000002
287,17.0179538,16.52652356
288,17.10831428,16.715177560000008
289,16.921867980000005,16.438976739999998
290,16.895794180000003,16.800718579999998
291,17.137656159999995,16.558453480000004
292,17.13284674,16.89946829999999
293,17.09565756,16.69428332
294,17.06903718,16.8044649
295,17.122285219999995,16.65133844
296,17.098582280000002,16.758088700000002
297,16.880095779999998,16.659560759999998
298,17.111780560000003,16.597686300000003
299,17.06929158,16.505380639999995
300,17.230947880000002,16.565562919999998
301,17.084439859999996,16.617826180000005
302,16.995169780000005,16.530528800000003
303,17.07181512,16.453227379999998
304,17.08239596,16.492742659999998
305,17.3726662,16.536514380000003
306,17.080033,16.629130439999997
307,17.081484660000005,16.38785996
308,17.227717459999997,16.30041326
309,16.984661380000002,16.65395754
310,16.985282200000007,16.673110839999996
311,16.97212784,16.460833060000006
312,17.256250499999997,16.463353299999998
313,17.026099400000003,16.722085200000002
314,17.160414580000005,16.70315444
315,17.14552536,16.731095819999997
316,17.17493736,16.698279699999997
317,17.298594320000007,16.62825918
318,17.235654900000004,16.725091619999993
319,17.24689648,16.628222339999997
320,17.249911479999998,16.61915424
321,17.073924780000006,16.441776540000003
322,17.247351579999997,16.714546380000005
323,17.26355902,16.61426328
324,17.341396079999996,16.203705739999993
325,17.09347188,16.52795495999999
326,17.090108619999995,16.58720826
327,17.142761719999996,17.041692059999995
328,17.0275512,16.480772159999997
329,17.0328133,16.8691879
330,16.950151060000003,16.571026600000003
331,17.101070600000003,16.79004008
332,17.212765880000003,16.65059116
333,17.126556040000004,17.019142059999997
334,17.11629776000001,16.902771
335,17.056874779999998,16.743712359999993
336,17.14085552,16.276369980000005
337,17.1212756,16.98367236
338,16.9276728,16.870853359999995
339,17.134258499999998,16.0942256
340,17.17121408,16.62529144
341,17.17456922,16.874875740000004
342,17.008866960000006,16.627086059999996
343,17.086067260000007,16.57794608
344,17.01879356,16.712398259999997
345,17.29961286,16.59241398
346,17.32059828,16.645180500000002
347,17.325508479999996,16.53614556
348,17.312916460000004,16.52130996
349,17.068545439999998,17.020882880000002
350,17.077011639999995,16.80268556
351,17.153610400000005,16.441399540000006
352,16.996798339999998,16.767793020000003
353,17.169255100000004,16.985430660000002
354,17.03547532,16.9634421
355,17.05370502,16.81685844
356,17.123433880000004,16.56440606
357,16.94368582,16.691213480000002
358,16.993714779999994,16.430589240000003
359,17.048743560000002,16.40665436
360,17.228442799999996,16.5298335
361,17.067723000000004,16.378640439999998
362,17.021657039999997,17.054385739999997
363,17.208600460000003,16.701766680000002
364,17.14407966,16.385920140000007
365,17.140885660000002,16.611187740000002
366,17.251155620000002,16.595161140000002
367,17.18854378,16.454247879999997
368,17.034123299999997,17.13607516
369,17.12740024,16.595714279999996
370,17.123601679999997,16.503784420000006
371,17.23921554,17.15730484
372,17.091437440000004,16.9744545
373,17.13855416,16.739548300000003
374,17.085917839999997,16.793176579999997
375,17.294744300000005,16.350119640000006
376,17.071348599999997,16.74286524
377,17.058118479999997,16.538802540000002
378,16.985584960000004,16.332299239999994
379,17.181989080000005,16.80629904
380,17.295848639999996,16.638483660000002
381,17.45735326,16.931219819999995
382,16.984955059999994,16.93046108
383,17.382014620000003,16.40768018
384,17.12953974,16.30562154
385,17.1356999,16.44511108
386,17.077052319999996,16.891916759999997
387,17.093348940000006,16.75648738
388,17.435856400000006,16.34016766
389,17.26816366,16.40233758
390,17.233623440000002,16.916020539999998
391,17.13841566,16.963983399999996
392,17.2977154,17.058579239999993
393,17.418063919999998,16.763342760000004
394,17.27986488,16.548203479999994
395,17.163575840000004,16.63002974000001
396,17.191013140000003,17.089971780000006
397,17.300925619999997,16.53444398
398,17.18117058,16.97958708
399,17.20054206,16.847573159999996
400,17.280694880000006,16.741969559999998
401,17.23126404,16.715253820000004
402,17.20390804,17.10134218
403,17.121746979999998,16.405586080000003
404,17.096830520000005,16.577218519999995
405,17.400573380000004,16.25477954
406,17.224981219999997,16.652760139999998
407,17.30292858,16.631454140000006
408,17.336064439999994,16.914881320000003
409,17.3058101,16.74457156
410,17.32220788,16.931050980000002
411,17.18263776,16.706293020000004
