generation,avg_training_score,avg_validation_score
205,20.3088385,20.385170719999998
206,20.392032340000004,20.25985829999999
207,20.280644860000006,20.459608639999995
208,20.230467360000006,20.19322246
209,20.304085060000002,20.106077680000002
210,20.233856960000004,20.346732040000006
211,20.21903306,20.15859378
212,20.262102060000004,20.336519
213,20.342378520000008,20.273899100000012
214,20.212760039999996,20.243961939999995
215,20.286615999999995,20.432503620000006
216,20.3086915,20.15580824
217,20.234798920000006,20.096657459999996
218,20.301034560000005,20.21406766
219,20.199101039999995,20.178572420000002
220,20.378289359999997,20.37510952
221,20.284174019999995,20.191557679999995
222,20.191262799999997,20.219064060000004
223,20.24742676,20.073559260000003
224,20.237169979999997,20.194372300000005
225,20.182467539999998,20.271694980000003
226,20.281124100000003,20.12811242
227,20.228598819999995,20.391698039999998
228,20.331210019999993,20.348662419999997
229,20.195069079999993,20.24056538
230,20.255080680000006,20.29606658
231,20.239215039999998,20.259040660000004
232,20.329818799999995,20.12962196
233,20.23343018,20.330987980000003
234,20.263106219999997,20.350540440000003
235,20.340728579999997,20.39059618
236,20.25502274,20.11199394
237,20.189121659999998,20.254288459999998
238,20.35345344,20.348718640000005
239,20.27181884,20.28336412
240,20.202150259999996,20.262129079999994
241,20.29034426,20.346761379999997
242,20.299787840000004,20.303304379999997
243,20.344740099999996,20.335220120000002
244,20.34149794,20.39509874
245,20.255292400000002,20.29182014
246,20.27050468,20.12821288
247,20.27581514,20.526535420000005
248,20.24185682,20.43386632
249,20.196722680000004,20.06929932
250,20.355126520000002,20.093053419999993
251,20.328118699999994,20.180954480000004
252,20.2719164,20.210400560000004
253,20.385095280000005,20.2138456
254,20.353959879999998,20.1662134
255,20.28101778,20.22207092
256,20.290338779999995,20.014702019999998
257,20.289879999999997,20.3238685
258,20.32786154,20.24283692
259,20.36323932,20.08340108
260,20.21715994,20.26735282
261,20.32075596,20.272170220000003
262,20.29379266,20.229409960000005
263,20.283438879999995,20.15473288
264,20.208984119999997,20.239972379999998
265,20.211715140000003,20.222909640000005
266,20.27710326,20.358830699999995
267,20.26255208,20.321227859999993
268,20.297315620000003,20.23992356
269,20.253333839999996,20.364821900000003
270,20.22651572,20.227720780000002
271,20.348207259999995,20.292696640000006
272,20.28556984,20.208319960000004
273,20.238062259999996,20.330879019999994
274,20.32470794,20.277296500000002
275,20.2626943,20.18618094
276,20.20429934,20.274100200000003
277,20.27676558,20.191428279999997
278,20.24983208,20.095392960000005
279,20.252196119999997,20.18252956
280,20.402403720000002,20.216878059999996
281,20.249117139999996,20.166228260000008
282,20.305053100000002,20.191355919999992
283,20.32085964000001,20.14826136
284,20.34765432000001,20.2324775
285,20.3207926,20.301430119999996
286,20.30801888,20.210236380000005
287,20.27783174,20.065404120000004
288,20.208289300000008,20.096770880000005
289,20.265988059999998,20.049939620000004
290,20.28991006,20.31483562
291,20.324467900000002,20.443304039999997
292,20.258531440000002,20.151649180000003
293,20.268980859999996,20.41283496
294,20.30828868,20.49897002
295,20.23631954,20.289211520000002
296,20.269653680000005,20.11079618000001
297,20.272998419999993,20.300482260000003
298,20.576240439999996,20.489334479999997
299,20.282515219999997,20.157799359999995
300,20.265776900000006,20.194783819999998
301,20.311639140000004,20.16129784
302,20.246247299999997,20.153281540000002
303,20.303879300000002,20.503830340000004
304,20.58770144,20.62298243999999
305,20.323520859999995,20.15353792
306,20.345019880000002,20.238622900000006
307,20.545274720000002,20.431989899999998
308,20.825665920000006,21.11695286
309,21.49243145999999,21.638589379999996
310,22.033061359999998,22.22970418000001
311,22.425778340000008,22.20977234
312,22.724600499999998,22.460496000000006
313,22.591359699999998,22.835332040000008
314,22.784784339999998,22.579300140000004
315,22.8548048,22.891703040000003
316,22.90509444,22.880827139999997
317,22.785697659999997,22.87030978
318,22.925440599999998,22.960334459999995
319,22.83974432,22.691024980000005
320,22.902241080000007,22.818031639999994
321,22.912987179999995,22.895397359999997
322,22.90420912,22.81188714
323,22.85381307999999,22.787155860000002
324,22.881851259999998,22.86732948
325,22.965127320000008,22.790490939999998
326,22.8807729,22.99657365999999
327,22.874370459999994,22.949784719999997
328,22.874188959999998,22.90403984
329,23.034199260000005,22.9611974
330,23.01590056,22.67142924
331,22.971992159999992,22.686941880000003
332,22.95767386,22.793404360000007
333,22.94271585999999,22.943988840000006
334,22.994845559999995,22.79806738
335,22.924924179999998,22.789666840000006
336,22.89045223999999,22.841694960000005
337,22.92540065999999,22.79968774000001
338,22.994985980000006,22.976537380000003
339,22.926552379999997,22.821124200000003
340,23.00856608,22.94378644
341,22.953964160000005,22.98902849999999
342,22.904019959999996,22.85519574
343,22.861881320000002,22.581220860000002
344,22.89325752,22.694641340000004
345,22.945244599999995,22.982247180000005
346,22.932315560000003,22.595110199999993
347,22.895771179999997,22.778106299999994
348,22.888750920000007,22.680747179999997
349,22.91632371999999,22.898895699999994
350,22.956452339999988,22.608570520000004
351,22.918838800000003,22.93204942
352,22.948496260000002,22.95412748000001
353,22.96135054,22.870833320000006
354,22.937919059999995,22.98319176
355,22.960997419999998,22.857763039999995
356,22.984129099999997,22.90439386
357,22.95056152,22.93213508
358,22.836887300000004,22.98257806
359,22.9064345,22.884025379999997
360,22.872781560000007,22.737847580000004
361,22.92874558,23.01301056
362,22.966896280000004,22.968405939999997
363,22.960137899999996,22.73890578000001
364,22.913849079999995,22.88318692
365,22.991547579999995,22.69115834
366,22.904184079999997,22.92419934
367,22.935658359999998,22.97449986
368,22.927523179999994,22.988597180000003
369,22.93755306,22.90175748
370,23.009332820000004,22.815435720000004
371,23.058413320000003,22.925723559999998
372,22.898640459999996,22.7331669
373,23.065951239999993,23.1693263
374,22.96441596,22.972176979999993
375,22.988112580000006,22.733800100000003
376,22.887816139999998,22.788768339999997
377,22.973767440000003,22.852498900000004
378,22.96532368,22.884675559999994
379,23.082100240000003,22.76146450000001
380,23.021314159999996,23.01715486
381,22.961324519999998,22.943152660000006
382,22.95217832,23.137220120000002
383,22.986092639999992,22.857514499999994
384,22.9093709,22.8092045
385,22.932842459999993,22.865843260000002
386,22.92585538,22.779058720000002
387,22.950972719999996,22.77034892
388,22.99022824,22.929884660000003
389,22.95978078000001,22.83363776
390,22.96218354,23.095052139999993
391,22.884219199999993,23.034549679999994
392,22.87203588,22.742301440000002
393,22.94819091999999,22.86992963999999
394,22.987453079999995,22.98672116
395,22.865042519999996,22.908554879999997
396,22.871214140000003,22.886826720000002
397,22.85607516,22.804444619999998
398,23.0675914,22.812118799999997
399,22.92234408,22.88074768
400,22.91551863999999,22.884189220000003
401,23.00788628,23.03314608
402,22.936589259999995,22.782412439999998
403,22.957897439999996,22.889136139999994
404,22.962428199999998,22.978778599999995
