generation,avg_training_score,avg_validation_score
97,16.646279320000005,16.269931739999997
98,16.544916200000003,16.055126239999996
99,16.523521140000003,16.35745658
100,16.4635182,16.339958359999997
101,16.64568766,16.2750707
102,16.516174860000003,16.4846947
103,16.395759240000007,16.03181982
104,16.525692919999997,16.020751240000003
105,16.654665939999997,16.041773880000004
106,16.631275379999998,16.0218269
107,16.58829058,16.204741879999993
108,16.541002339999995,15.980166839999999
109,16.521428999999998,15.821284019999997
110,16.444698959999997,16.192502179999998
111,16.695583219999996,15.983879260000004
112,16.50193144,16.656356859999995
113,16.37366424,16.230949940000002
114,16.60576236,16.16403666
115,16.612319120000006,16.047044640000003
116,16.597360199999997,16.174302979999997
117,16.62537674,16.312257000000002
118,16.432089140000002,15.887774219999999
119,16.45096406,16.060348099999995
120,16.510062700000006,15.887150859999998
121,16.641850059999996,16.174222960000005
122,16.3362476,16.151563760000002
123,16.452342919999996,16.081600200000004
124,16.330018939999995,16.00495296
125,16.584508019999998,16.055487680000002
126,16.57149592,16.30321378
127,16.757191179999996,16.55411754
128,16.472483160000003,16.2891797
129,16.509985100000005,16.21337606
130,16.37004394,16.145737060000002
131,16.482877219999992,16.4001854
132,16.63673206,16.153460780000003
133,16.528941480000004,15.934335259999997
134,16.61958784,16.204394739999994
135,16.69413186,16.199940419999997
136,16.58438554,16.330725640000004
137,16.60213436,15.959117060000008
138,16.60057256,16.294592840000004
139,16.699555999999998,16.317074160000004
140,16.469789720000005,16.033750040000005
141,16.588777540000006,16.3238302
142,16.556184,16.04835716
143,16.501952960000004,16.020499500000003
144,16.61466432,16.257982939999998
145,16.50681016,15.966180480000002
146,16.4506518,16.030510679999995
147,16.793438780000002,16.27872258
148,16.5625832,15.956002919999998
149,16.777142480000002,16.17258435999999
150,16.570958839999996,16.246919739999996
151,16.478179940000004,16.14694526
152,16.684656720000003,16.383006860000002
153,16.567443039999993,16.647804299999997
154,16.66740732,16.32252618
155,16.529022339999997,16.58654064
156,16.55029178,16.21902584
157,16.53085778,16.200728879999996
158,16.635277319999997,15.85299344
159,16.46724118,15.931479739999997
160,16.427472740000002,16.03044112
161,16.453099599999994,16.28333384
162,16.3642577,16.342912440000003
163,16.48405318,16.05702978
164,16.81357596,15.778090860000006
165,16.62916958,16.076607879999997
166,16.834343940000004,16.27318108
167,16.623208939999998,16.163548719999998
168,16.701698180000005,16.518127820000004
169,16.503414260000003,16.550460039999997
170,16.605616800000004,16.04133976
171,16.8987462,15.969229799999994
172,16.499323680000003,16.213799859999998
173,16.509538039999995,16.237280800000004
174,16.673394099999996,16.26027692
175,16.59022942,16.193812560000005
176,16.802900640000004,16.069928579999992
177,16.476057139999998,16.189411419999992
178,16.588537799999997,16.59742648
179,16.720216999999998,16.20950022
180,16.686551520000002,16.149062559999997
181,16.4085354,16.200346019999998
182,16.44250996,16.174089260000002
183,16.577848459999995,16.2687684
184,16.545234459999996,15.9592867
185,16.538420039999995,16.625753520000004
186,16.480130060000004,16.02773199999999
187,16.584934060000002,16.41714086
188,16.311292199999997,16.126951700000003
189,16.685850880000004,16.239454059999993
190,16.525998140000002,16.04701134
191,16.919049899999994,16.629412940000005
192,16.496141920000003,16.267740840000002
193,16.583807380000007,16.480853719999995
194,16.5771024,16.01996708
195,16.592626239999994,15.980038740000005
196,16.394924259999996,15.948280460000001
197,16.546764080000003,16.16832564
198,16.6640467,16.16582056
199,16.75583544,16.12571448
200,16.505498419999995,16.00499735999999
201,16.65040974,16.044652760000005
202,16.47582026,15.962582140000002
203,16.689731260000002,16.12107454
204,16.680074439999995,16.04546684
205,16.63675878,16.029658120000004
206,16.62991136,16.319288020000002
207,16.76737836,16.181540399999996
208,16.5359058,16.135586799999995
209,16.539627199999998,16.13105362
210,16.5072375,16.050154399999997
211,16.441224339999998,16.191111320000005
212,16.586910780000004,16.2465155
213,16.46833678000001,16.269194260000003
214,16.88667566,16.334732640000002
215,16.341312599999995,16.36830036
216,16.6189127,16.642834759999996
217,16.57592226,16.41447114
218,16.660572079999998,15.89504736
219,16.272007060000004,16.091936839999995
220,16.69878576000001,16.120299380000002
221,16.60397238,16.222596120000002
222,16.537216880000006,16.196044860000004
223,16.556852080000002,16.496062300000002
224,16.568921639999996,15.939930979999996
225,16.479544139999994,16.03790346
226,16.496899459999998,16.146210559999997
227,16.635617720000006,16.19574416
228,16.46131466,16.023882500000003
229,16.548682659999994,16.24984797999999
230,16.626003739999998,15.729319439999998
231,16.5313863,16.358963920000004
232,16.699292239999995,15.994027400000002
233,16.58695100000001,16.276913200000006
234,16.562963879999998,16.29672196
235,16.568415939999998,16.03622226
236,16.46360344,15.616813159999998
237,16.42962461999999,16.074776380000003
238,16.597865419999998,16.111327559999996
239,16.60260172,16.062928439999997
240,16.398428299999996,16.3379688
241,16.42785222,16.159388219999997
242,16.6838549,15.989342840000004
243,16.716694760000006,16.208031400000003
244,16.32252684,16.22080954
245,16.420227580000002,16.03304202
246,16.524160540000004,16.240372020000002
247,16.49933224,16.212329020000002
248,16.612588959999997,16.283033420000002
249,16.64718742,16.66963344
250,16.412301479999996,16.1347077
251,16.498937559999998,16.397492879999998
252,16.447501280000004,16.31261714
253,16.405790599999992,16.1848558
254,16.52774928,16.622066220000004
255,16.550682839999997,16.592143399999998
256,16.646912060000002,16.120919419999996
257,16.548890519999997,16.445594919999998
258,16.497965840000003,15.929485199999995
259,16.396970099999997,16.082541839999994
260,16.504628439999998,16.307765019999998
261,16.64176964,16.270405140000005
262,16.53282766,15.52899278
263,16.733709400000006,16.293343240000002
264,16.4339572,16.142631800000004
265,16.482516439999994,16.315877919999995
266,16.563726099999997,16.511849839999996
267,16.669718179999997,16.548608840000007
268,16.473962819999993,15.910329260000001
269,16.52553812,16.164979459999998
270,16.552142760000006,16.41481378
271,16.49170176,16.2126495
272,16.507097280000004,15.839339840000003
273,16.560309220000004,16.13387328
274,16.659500180000002,16.410593659999996
275,16.655756240000002,16.311332000000004
276,16.439396299999995,16.279524060000004
277,16.68666324,15.835878880000005
278,16.470753520000006,16.00056552
279,16.4856168,15.90911192
280,16.52234508,16.008290260000003
281,16.425078080000002,16.26827578
282,16.464181760000002,16.218031640000003
