generation,avg_training_score,avg_validation_score
167,24.662480839999997,24.417765460000002
168,24.580593720000003,24.475558179999997
169,24.638360620000004,24.52198988
170,24.59020672,24.498188999999996
171,24.597672680000002,24.371782620000005
172,24.600064820000004,24.351522720000002
173,24.569450900000003,24.567355420000002
174,24.66591598000001,24.29846756
175,24.488488139999987,24.507661919999997
176,24.63186866000001,24.37479582
177,24.73273826,24.375316939999998
178,24.6208797,24.464889600000006
179,24.64482716,24.288143200000004
180,24.523350699999995,24.354407059999993
181,24.594301000000005,24.295666380000007
182,24.572619139999997,24.376231540000003
183,24.501110779999998,24.323034780000004
184,24.591637300000002,24.4653324
185,24.624162320000003,24.413521939999995
186,24.5169775,24.486346920000003
187,24.64808515999999,24.430731740000006
188,24.614613020000007,24.51828092000001
189,24.552193920000008,24.370859460000002
190,24.64067212000001,24.558016460000005
191,24.617963480000007,24.314662100000007
192,24.57389526,24.4855391
193,24.652135,24.255793060000006
194,24.578539880000008,24.5307636
195,24.681437320000008,24.369170320000002
196,24.53954282,24.433791040000003
197,24.580052879999993,24.30790708
198,24.707701079999996,24.260017159999997
199,24.63226666,24.598187380000002
200,24.70368758,24.51516544
201,24.619691219999996,24.459209100000006
202,24.53513866000001,24.44793242
203,24.634693799999994,24.48168509999999
204,24.592456239999994,24.0664077
205,24.66507748,24.385949359999998
206,24.63916992,24.30866584
207,24.67320682,24.27719076
208,24.54306926000001,24.31439018
209,24.54007098,24.325369659999996
210,24.590773000000002,24.386196799999997
211,24.55942393999999,24.539299619999998
212,24.5402452,24.230993979999997
213,24.489771559999998,24.589430939999996
214,24.49560854,24.28815478000001
215,24.542944800000008,24.20461774
216,24.65131792,24.29368079999999
217,24.63823984,24.4070651
218,24.619790100000003,24.479541599999994
219,24.60120026,24.317438020000004
220,24.667919399999995,24.463089919999998
221,24.636744940000003,24.456669280000007
222,24.557915039999994,24.36848116
223,24.616712240000002,24.40975268
224,24.57582664,24.51719662
225,24.54389368,24.42726583999999
226,24.590494760000002,24.36400384
227,24.748432779999998,24.404815300000006
228,24.574229340000002,24.518154860000003
229,24.660835419999994,24.459977199999997
230,24.711978979999998,24.232073480000004
231,24.528165579999996,24.34565592
232,24.629484679999997,24.457970800000002
233,24.559879799999994,24.316334939999994
234,24.58698548,24.37686594
235,24.534766000000005,24.411719760000004
236,24.604766160000004,24.381944679999997
237,24.550250200000004,24.520369919999997
238,24.659711720000004,24.39351494
239,24.648639499999998,24.42406226
240,24.674572100000006,24.325114499999987
241,24.564555959999996,24.452486959999987
242,24.612772840000005,24.388456600000005
243,24.557850139999996,24.451223159999994
244,24.58039726000001,24.47154912
245,24.658646459999996,24.294774999999994
246,24.57915762000001,24.309254960000008
247,24.665516840000006,24.362254659999998
248,24.643925700000008,24.370666099999994
249,24.690734940000006,24.3917633
250,24.62548558000001,24.398454939999993
251,24.65061434,24.328052399999986
252,24.635595420000005,24.325765219999983
253,24.56334018,24.43578492
254,24.585346839999996,24.44659576
255,24.601331280000004,24.32514631999999
256,24.652265479999997,24.530699119999998
257,24.701331500000002,24.480490839999998
258,24.596384139999994,24.421494459999995
259,24.622434560000002,24.478157339999992
260,24.57039924,24.35546072
261,24.66749446000001,24.46862026
262,24.67245086000001,24.428628200000006
263,24.6094983,24.369049419999996
264,24.624930460000005,24.463301440000006
265,24.763446460000004,24.457427120000006
266,24.595311239999997,24.429708459999993
