generation,avg_training_score,avg_validation_score
71,23.560545399999995,23.533286819999997
72,23.55279538,23.535274519999994
73,23.539348040000004,23.56308283999999
74,23.573278060000003,23.629799099999996
75,23.55630982000001,23.61107899999999
76,23.59106224,23.657914140000003
77,23.555971680000003,23.525659580000003
78,23.540286660000007,23.518219819999995
79,23.57976616,23.52473132
80,23.564008360000006,23.495658340000006
81,23.597203980000007,23.550666619999998
82,23.537168079999997,23.614524139999993
83,23.548764800000004,23.55198384
84,23.53828182,23.586479259999997
85,23.566237980000004,23.61116884
86,23.60077448,23.65045115999999
87,23.559715479999994,23.573655719999998
88,23.523790340000005,23.548179419999986
89,23.52162321999999,23.587887959999993
90,23.56728074,23.545175419999996
91,23.593051140000007,23.633238180000006
92,23.561436160000007,23.623528379999996
93,23.542486900000004,23.53459062
94,23.581644700000002,23.582392159999994
95,23.56718918,23.546050639999997
96,23.56635206,23.60461388
97,23.58865964,23.6355852
98,23.566658200000003,23.544638679999995
99,23.616060880000006,23.524247380000002
100,23.552755140000002,23.58545577999999
101,23.570873840000004,23.547406159999994
102,23.51895464,23.631746279999994
103,23.614944539999996,23.63575518
104,23.527605679999997,23.542025939999995
105,23.558518820000003,23.61576808
106,23.60325655999999,23.600149199999997
107,23.502885040000002,23.567043779999995
108,23.575901539999997,23.534639279999997
109,23.54440766,23.56228272
110,23.577968399999996,23.561694940000006
111,23.58967048,23.615678260000003
112,23.542475239999995,23.55241864
113,23.5412386,23.593168539999997
114,23.549340700000005,23.5898736
115,23.56611212,23.48171589999999
116,23.55632168,23.588626240000004
117,23.594734539999994,23.580137479999994
118,23.531650100000007,23.565662699999997
119,23.639964040000006,23.619080519999997
120,23.581687979999998,23.566146260000004
121,23.59748554,23.579943980000003
122,23.568830100000003,23.60060438
123,23.56846148,23.532456680000006
124,23.590336819999997,23.572267160000003
125,23.568013200000006,23.6315879
126,23.577144719999996,23.66431933999999
127,23.539039520000006,23.550613159999983
128,23.569249559999992,23.580222359999997
129,23.586752600000008,23.57958446
130,23.536908920000005,23.57381477999999
131,23.542003180000005,23.621059879999994
132,23.563659900000008,23.635408459999997
133,23.591633560000005,23.528151979999997
134,23.576677160000013,23.567594600000003
135,23.588033339999996,23.603523019999994
136,23.58159250000001,23.61039683999999
137,23.565279059999998,23.590561819999998
138,23.606105860000003,23.613455639999998
139,23.552020120000005,23.560671740000004
140,23.51884048000001,23.537454739999994
141,23.590252260000007,23.60008622
142,23.5433162,23.53524226
143,23.522381760000002,23.516165399999995
144,23.55333074,23.563899080000002
145,23.580029180000007,23.62351309999999
146,23.553871940000004,23.513248739999998
147,23.57329920000001,23.515890279999994
148,23.58251614,23.59637063999999
149,23.577688920000003,23.562656259999986
150,23.574188720000002,23.610796439999998
151,23.55518010000001,23.568155040000008
152,23.588234260000004,23.592667079999988
153,23.606265360000002,23.571885539999997
154,23.621325820000003,23.541335039999986
155,23.55028236,23.483614499999998
156,23.592005499999996,23.496621780000005
157,23.567273319999998,23.60460314
158,23.592956919999995,23.481621139999994
159,23.61188126,23.529262480000003
160,23.578775959999998,23.59636657999999
161,23.548237860000008,23.571823000000006
162,23.57204947999999,23.562100419999997
163,23.623073920000003,23.49642544
164,23.600759120000003,23.55682408
165,23.56868548000001,23.579186279999995
166,23.554825619999995,23.633905759999994
167,23.561079499999995,23.566777799999997
168,23.566617639999993,23.55828225999999
169,23.563056820000007,23.54247506
170,23.557098360000005,23.505783079999997
171,23.584473040000013,23.54755622
172,23.56123076000001,23.614878219999994
173,23.551280960000007,23.579289339999995
174,23.544824400000003,23.611405939999994
175,23.583275080000003,23.535171799999993
176,23.610726720000002,23.587362480000003
177,23.562103820000008,23.61609786
178,23.566474160000002,23.532985040000007
179,23.60204126,23.600185999999997
180,23.54087938,23.605925659999997
181,23.550896280000007,23.580754659999997
182,23.605320880000004,23.56239884000001
183,23.567233100000006,23.580687240000007
184,23.573287340000007,23.585176479999994
185,23.569778879999998,23.67193308
186,23.596901960000004,23.603957999999988
187,23.544783679999995,23.5830025
188,23.523999519999997,23.551570539999993
189,23.58633494,23.585673899999993
190,23.594022220000003,23.522601279999993
191,23.556587700000005,23.47949931999999
192,23.572397980000005,23.63688785999999
193,23.54586286000001,23.53914967999999
194,23.589496220000004,23.57237797999999
195,23.562527100000008,23.594306819999996
196,23.56614157999999,23.548735819999997
197,23.541031160000003,23.621075280000003
198,23.561464700000002,23.589607879999996
199,23.582330180000003,23.57730898
200,23.59123012,23.593483719999995
201,23.61908542000001,23.540765320000002
202,23.5585414,23.447153819999993
203,23.630527239999996,23.527506240000008
204,23.547911080000002,23.622061679999987
205,23.514675180000005,23.544475799999987
206,23.615052940000005,23.53535368
207,23.50728814,23.564921359999992
208,23.562807239999994,23.46131969999999
209,23.62986782,23.59061296
210,23.55382184,23.56383976
211,23.573905419999996,23.499798619999993
212,23.56158476000001,23.48903898
213,23.516360300000002,23.518857439999987
214,23.615880920000006,23.505365819999998
215,23.575751059999998,23.575734299999993
216,23.60250492,23.563117459999994
217,23.594462740000004,23.532808239999998
218,23.520493880000004,23.479770899999995
219,23.57566548000001,23.627241360000003
220,23.523796420000004,23.535357400000002
221,23.61215846,23.610701279999994
222,23.580619879999993,23.642814579999985
223,23.58541228,23.565538819999986
224,23.57152948,23.608535239999988
225,23.535264479999995,23.583866919999995
226,23.55788432,23.580258819999997
227,23.555774980000006,23.5133584
228,23.5754147,23.615477739999996
229,23.582574520000012,23.639022339999993
230,23.575046480000005,23.515207340000007
231,23.595010420000005,23.541655819999992
232,23.570729760000003,23.58288432000001
233,23.54656314,23.6599424
234,23.60147616,23.609976299999992
235,23.565675479999996,23.628010819999997
236,23.587997859999994,23.591076360000002
237,23.618937400000007,23.532600499999997
238,23.60165492,23.589150239999995
239,23.6040075,23.54637712
240,23.572601820000003,23.552636319999998
241,23.556776040000003,23.545586700000005
242,23.609813399999993,23.5605258
243,23.571454179999993,23.56485054
244,23.529279919999993,23.55802828
245,23.567321160000002,23.603653439999995
246,23.566607719999997,23.563570599999995
247,23.51529436,23.524599640000005
248,23.567373299999996,23.563577539999997
249,23.60321400000001,23.55388229999999
250,23.522069100000003,23.52177844
251,23.574981180000005,23.633272959999996
252,23.511284360000005,23.61880783999999
253,23.521184760000004,23.629149639999994
254,23.567093040000003,23.5818865
255,23.557269920000003,23.610662999999995
256,23.534988239999997,23.53256421999999
257,23.507388499999994,23.571482959999997
258,23.5447383,23.499458479999998
259,23.554850220000006,23.53458628
260,23.566416880000002,23.451910719999997
261,23.505654580000005,23.532459599999996
262,23.58212424,23.54413832
263,23.587231819999992,23.592860199999997
264,23.574499219999996,23.62248324
265,23.538335160000006,23.608049800000003
266,23.607154760000004,23.550849639999992
267,23.605229100000006,23.582521339999992
268,23.571416480000007,23.484756220000005
269,23.585246920000003,23.589994939999997
270,23.53857366,23.584327359999996
271,23.54733506,23.595671559999996
272,23.56948528,23.548317979999993
273,23.587926960000008,23.47372738
274,23.609512520000003,23.474241319999997
275,23.594842600000007,23.504815839999992
276,23.602565719999998,23.473564499999988
277,23.533969040000006,23.45602296
278,23.565640140000006,23.463282959999997
279,23.599020260000003,23.526210499999998
280,23.543438640000005,23.4885457
281,23.560236259999996,23.60169631999999
282,23.563182640000004,23.59004551999999
283,23.563390779999995,23.58820842
284,23.603752259999997,23.52013844
285,23.564753940000006,23.538491219999997
286,23.559311160000004,23.609373539999996
287,23.533202819999993,23.529802720000006
288,23.544525880000005,23.503111060000002
289,23.580696220000004,23.582561319999996
290,23.53653108000001,23.570015779999995
291,23.553169080000004,23.48033053999999
292,23.634586220000006,23.508439279999994
293,23.544857899999993,23.52283397999999
294,23.607929120000005,23.618183219999995
295,23.631934119999997,23.622150119999997
296,23.569466080000012,23.512072419999992
297,23.595189920000006,23.57313586
298,23.62451116000001,23.650651340000003
299,23.551558260000007,23.633377860000007
300,23.568123,23.490990020000005
301,23.62431544,23.556800239999998
302,23.604929820000006,23.608780579999998
303,23.629340860000003,23.679208439999993
304,23.60399956,23.61351043999999
305,23.574830700000007,23.624823099999993
306,23.543180340000006,23.548227199999992
307,23.590079960000004,23.548021639999988
308,23.605948220000002,23.61167856
309,23.562360599999998,23.610278479999998
310,23.589441260000005,23.686866059999993
311,23.585616139999992,23.581368400000002
312,23.636627979999993,23.491035499999988
313,23.54713978,23.613216420000004
314,23.63193384,23.48719092
315,23.591087220000006,23.578317879999997
316,23.610845019999996,23.56741754
317,23.58221006000001,23.545029219999993
318,23.55244254,23.54917694
319,23.56004486,23.548739219999995
320,23.55287928,23.496160619999998
321,23.58475036,23.475417559999993
322,23.568741259999996,23.47700926
323,23.574806940000002,23.612787559999997
324,23.57962982,23.626213059999994
325,23.606204760000004,23.618275320000002
326,23.559786360000007,23.581916219999997
327,23.581725979999998,23.602231719999995
328,23.5807491,23.650844879999994
329,23.55418478,23.599852739999996
330,23.596502200000003,23.587680039999995
331,23.607598120000013,23.55564458
332,23.575264859999997,23.543169539999994
333,23.59161578,23.567950419999992
334,23.599162300000007,23.56832761999999
335,23.5595129,23.621893079999992
336,23.58634646,23.576337359999993
337,23.584112920000003,23.552867639999995
338,23.54381361999999,23.622682719999993
339,23.54650562,23.518422719999993
340,23.5745465,23.519040160000003
341,23.60402142,23.559472219999993
342,23.572570879999997,23.572882159999995
343,23.575583999999996,23.61818546
344,23.56740548,23.552004659999994
345,23.565937560000005,23.561725820000003
346,23.574122740000004,23.50194208
347,23.599438839999998,23.55854117999999
348,23.592237320000002,23.602007599999993
349,23.58908864,23.579274839999997
350,23.573430760000004,23.52652904
351,23.566738420000007,23.61188198
352,23.5808628,23.56387166
353,23.5180736,23.608891
354,23.59606178,23.553631539999998
355,23.584217020000004,23.499052659999997
356,23.6183335,23.541986499999993
357,23.595364679999992,23.464699280000005
358,23.554945940000003,23.578767080000002
359,23.543101239999995,23.482310239999997
360,23.56898956000001,23.534538999999995
361,23.53305262,23.501407840000002
362,23.630553840000008,23.522945439999997
363,23.560314180000006,23.543513799999996
364,23.613687799999997,23.5809937
365,23.553142420000007,23.527118619999992
366,23.5343018,23.495558080000006
367,23.579591399999998,23.541857419999996
368,23.56917224000001,23.577897759999995
369,23.54620432,23.521083619999995
370,23.55013079999999,23.520430099999995
371,23.51540634,23.592183479999985
372,23.52636667999999,23.498173480000002
373,23.579028719999997,23.568679980000002
374,23.525770119999997,23.53043593999999
375,23.53122562,23.583412059999997
376,23.58349346000001,23.55956845999999
377,23.62594286,23.550974899999993
378,23.59550268,23.56019496
379,23.59072140000001,23.495442940000004
380,23.585512700000002,23.58503936
381,23.557483259999994,23.47628346
382,23.600186840000003,23.605969519999995
383,23.594533700000003,23.621122459999995
384,23.598609340000007,23.608128719999986
385,23.56669146,23.532368159999997
386,23.61993722,23.61497872
387,23.5775193,23.61029033999999
388,23.547871860000004,23.623101999999996
389,23.61488480000001,23.50744779999999
390,23.60553510000001,23.56397304
391,23.55993590000001,23.59270522
392,23.569502120000003,23.55872406
393,23.599261979999998,23.588629300000008
394,23.604378640000004,23.622337359999992
395,23.5989382,23.530492260000003
396,23.59240312,23.54219032
397,23.60670428,23.5048526
398,23.583081120000003,23.545180539999997
399,23.64196316,23.585088380000002
400,23.586242760000005,23.587659139999996
401,23.595366620000004,23.644527539999984
402,23.560645599999994,23.518294139999984
403,23.564093540000002,23.605451740000003
404,23.596807140000006,23.55912536
405,23.5825616,23.532605020000002
406,23.563565839999995,23.602005759999994
