generation,avg_training_score,avg_validation_score
328,17.04088996,16.228758799999998
329,16.878330879999996,16.2140524
330,17.08397688,16.6892563
331,16.98387832,16.836355459999996
332,16.802337899999994,16.68851428
333,16.835757060000006,16.824879519999996
334,16.876916439999995,16.74857172
335,17.191044039999998,16.670180259999995
336,16.914192240000006,16.63974596000001
337,17.069579900000008,16.49273826
338,16.87085764,17.069654579999998
339,16.97251402,16.29316726
340,17.153488739999997,16.245767660000002
341,17.190529799999997,16.366429640000003
342,16.8337399,16.50983612
343,16.954378719999994,16.19320678
344,16.99577374,16.62471804
345,16.936888659999997,16.628588840000003
346,16.868408699999996,16.58478208
347,16.998196539999995,16.615896839999998
348,16.955487499999997,16.238375080000004
349,16.901665780000002,16.32796286000001
350,16.77373754,16.654765399999995
351,16.88630904,16.425641520000003
352,17.053818160000002,16.558340880000003
353,17.03764932,16.61734358
354,17.025384619999997,16.385817100000004
355,16.899086340000007,16.76994456
356,17.019725120000004,16.79939768
357,16.9402401,16.416595839999992
358,17.04281622,16.355455059999993
359,16.865897980000003,16.429042640000002
360,17.010963219999997,16.346962199999997
361,17.08197912,16.519695660000004
362,17.0038335,16.207709320000003
363,17.12533936000001,16.33194264
364,16.88999254,16.35393182
365,17.023712440000004,16.73618452
366,16.9958516,16.563368360000002
367,17.100696399999997,16.341861420000004
368,16.79073622,16.51854534000001
369,16.880349079999995,16.607484
370,16.855314840000005,16.411972599999995
371,16.94007798,16.75419908
372,16.964366360000003,16.560058500000004
373,16.936505580000002,16.63146604
374,16.831977200000004,16.382829779999998
375,16.89684426,16.68032068
376,17.03529638,16.352071860000002
377,16.98581448,16.67528668
378,16.99255264,16.62452062
379,16.9226715,16.56645732
380,17.08358472,16.48296426
381,16.915545279999996,15.966853579999999
382,17.006703180000006,16.55303262
383,16.955460100000003,16.347372680000003
384,16.879958799999994,16.651173639999996
385,16.820190919999995,16.467207919999996
386,17.081396340000005,16.60350582
387,16.887032180000002,16.055866479999995
388,16.896536880000006,16.646857999999998
389,16.94475543999999,16.681741179999996
390,16.87867594,16.325947
391,16.966064220000007,16.41240386
392,16.99579104,16.271053660000003
393,17.059306059999994,16.59121298
394,16.960864739999998,16.36383162
395,16.90986924,16.348321000000002
396,16.89509128,16.319770079999998
397,16.961886640000003,16.243071899999997
398,16.9259493,16.70703408
399,16.993613800000002,16.948982060000002
400,16.83501952,16.471308160000003
401,16.939745060000003,16.635642559999997
402,17.13574528,16.89808298
403,17.11080342,16.451027059999998
404,16.895000420000002,16.29240092
405,16.931528079999996,16.516536780000003
406,17.055086819999996,16.351251100000002
407,17.151542200000005,16.494916680000003
408,16.977870439999997,16.709801719999998
409,17.01236612,16.2104428
410,16.935441700000002,16.313743520000006
