generation,avg_training_score,avg_validation_score
173,94.41308228,94.54492764000001
174,94.47965170000005,94.44149378000002
175,94.49028894000007,94.65309253999997
176,94.43967948000001,94.57066903999997
177,94.51395968000003,94.69485448000003
178,94.50848534,94.63240196000004
179,94.39609703999999,94.52233942000002
180,94.50261552,94.56775838000003
181,94.44233863999997,94.39787332000002
182,94.39728146000002,94.58183984000003
183,94.43449801999999,94.53487197999999
184,94.42022612,94.74405296000006
185,94.38211494000001,94.51395682
186,94.37791276000002,94.66056404000003
187,94.37449693999999,94.79452510000003
188,94.31701412000005,94.60915305999998
189,94.46914374000002,94.90204236
190,94.46186442,94.39144236
191,94.38323444000004,94.53722324
192,94.50501932000002,94.64865656
193,94.34609488,94.62817384
194,94.3845017,94.79409945999996
195,94.38100438,94.70701768000002
196,94.42140477999997,94.65379412
197,94.48721271999997,94.59895049999999
198,94.369269,94.69551986
199,94.35627374000003,94.46520647999999
200,94.30807508,94.41373886000001
201,94.3836562,94.5314121
202,94.29552308000001,94.56098132000001
203,94.32161505999998,94.50468851999999
204,94.46634158,94.46503052
205,94.56192558000002,94.66735081999995
206,94.51580568000001,94.66549652000002
207,94.31508418,94.71874078
208,94.52886891999998,94.35364739999999
209,94.45470638,94.76747362
210,94.48504878,94.72874764000002
211,94.34508752000004,94.55727793999999
212,94.47279401999998,94.74202146000003
213,94.38804754,94.66270466
214,94.39613495999998,94.37695393999998
215,94.44386334000002,94.66655216000002
216,94.45436383999998,94.46730616
217,94.38317070000001,94.35139104000001
218,94.42735610000001,94.68018786000002
219,94.52983278000002,94.67111209999999
220,94.44912696000002,94.67356635999997
221,94.49971444,94.58594746
222,94.40609998000002,94.39081807999999
223,94.3016315,94.4744608
224,94.41846994000001,94.54420300000001
225,94.37427865999996,94.43892662000002
226,94.29678867999998,94.63482945999996
227,94.52144029999998,94.10152989999999
228,94.32533248000001,94.68074584
