generation,avg_training_score,avg_validation_score
90,44.15734485999999,44.826881159999985
91,44.11524788,44.92453598
92,44.047939580000005,44.73647682
93,44.07751249999999,44.782388180000005
94,44.11512956000001,44.68208643999999
95,44.19291142,44.81688656
96,44.07884204,44.89295266
97,44.086946739999995,44.69248709999999
98,44.078153779999994,44.91161862000002
99,44.230578959999995,44.7247322
100,44.12409289999999,44.847546460000004
101,44.03710577999998,44.86381456
102,44.08587333999999,44.78449592
103,44.12777196000001,44.85714288
104,44.120577159999975,44.74529776
105,44.179184240000005,44.7504819
106,44.129014979999994,44.88381754
107,44.15283006,44.85053615999998
108,44.13711523999999,44.737774959999996
109,44.13278979999999,44.83091033999999
110,44.12544430000002,44.926310440000016
111,44.13471500000001,44.76517391999999
112,44.11034456,44.81646666
113,44.08672355999999,44.81366840000001
114,44.097684740000005,44.79980505999999
115,44.14541743999999,44.63502040000001
116,44.16458122,44.78235887999999
117,44.11778252,44.849433819999994
118,44.11084569999999,44.949152479999995
119,44.08731200000002,44.87897699999999
120,44.06634789999999,44.86332186000001
121,44.08426786000001,44.720832840000014
122,44.10429874,44.64296143999999
123,44.134196120000006,44.71034763999999
124,44.03375428000001,44.66173639999999
125,44.1059468,44.80664042
126,44.1192761,44.85635544000001
127,44.15153939999999,44.725430319999994
128,44.211611360000006,44.74222688
129,44.07317438000001,44.912062320000004
130,44.073323380000005,44.733108699999974
131,44.1616003,44.745195360000004
132,44.09475243999999,44.83254132000001
133,44.09130386000001,44.76733195999999
134,44.134860880000005,44.932401459999994
135,44.17253185999998,44.746316
136,44.13479536,44.9325342
137,44.117845580000015,44.761134059999996
138,44.16465015999997,44.79013715999999
139,44.082409179999985,44.859634280000016
140,44.17642466000001,44.48263656000001
141,44.12835764,44.83800571999999
142,44.13028786000001,44.73949084
143,44.169279820000014,44.80625972000001
144,44.06634525999999,44.60590472000002
145,44.13591657999999,44.95492281999999
146,44.198582880000004,44.717936959999996
147,44.11179358000001,44.63623771999999
148,44.046342839999994,44.82314493999999
149,44.148548039999994,44.78732712
150,44.09647806,44.741362880000004
151,44.11850126,44.89426769999999
152,44.085049579999996,44.62260105999999
153,44.1231588,44.79858354000001
154,44.10105891999999,44.790088480000016
155,44.16848992,44.58272103999999
156,44.15117336,44.733357659999996
157,44.086595460000005,44.88584584
158,44.162711919999985,44.88541657999999
159,44.08357728000001,44.81442034
160,44.05832367999997,44.79919688
161,44.07059359999998,44.73475989999999
162,44.07729081999999,44.72992922
163,44.167434779999994,44.906792379999985
164,44.09959462000002,44.765541799999994
165,44.08671772,45.04950616
166,44.08084968,44.78171901999999
167,44.16096378,44.78887044000001
168,44.20385831999997,44.64504656000002
169,44.141660879999996,44.800604899999996
170,44.10385564,44.71069332
171,44.13840122,44.65085673999999
172,44.11147981999999,44.61506236
173,44.08911994000001,44.60935024000001
174,44.10875483999998,44.83650147999999
175,44.12445638,44.69060214
176,44.078129399999995,44.785875880000006
177,44.15398728,44.8855331
178,44.15413155999999,44.73301672
179,44.158906079999994,44.72685552000001
180,44.25673486000001,44.810071539999996
181,44.130295720000014,44.68544798
182,44.16389483999999,44.729893000000004
183,44.08678639999998,44.72882098
184,44.093269740000004,44.77415937999999
185,44.151293800000005,44.55131892
186,44.026699719999996,44.613756460000005
187,44.118467720000005,44.92007118000001
188,44.103016180000004,44.83937895999998
189,44.128937779999994,44.63535868000001
190,44.152357959999996,44.861138479999994
191,44.11435553999999,44.803182179999986
192,44.106359359999985,44.686905640000006
193,44.13976743999999,44.77437752000001
194,44.14418725999999,44.78968254
195,44.12113872,44.87990946
196,44.22840044,44.577548500000006
197,44.17783252,44.70830662
198,44.11812536,44.76400305999999
199,44.11788202,44.580730100000004
200,44.10780881999998,44.60440716000001
201,44.10859338,44.84024199999999
202,44.11541996,44.68524982000001
203,44.071175339999996,44.86831471999999
204,44.126393419999985,44.70435165999999
205,44.09438271999999,44.83856809999998
206,44.148180460000006,44.67586182000001
207,44.10829122000001,44.57772544
208,44.226082420000004,44.76784796
209,44.17627523999999,44.784145180000024
210,44.16132300000001,44.68937621999999
211,44.17818513999999,44.71286126
212,44.05492807999998,44.83554466000001
213,44.09147175999998,44.923207000000005
214,44.120736099999995,44.879660339999994
215,44.1369828,44.71839534000001
216,44.168686799999996,44.66231444000001
217,44.231361019999994,44.669007459999996
218,44.117441039999996,44.78414519999999
219,44.17602323999999,44.76703045999999
220,44.11024702,44.692898619999994
221,44.09941278,44.842100900000005
222,44.120935020000005,44.78604972000001
223,44.04103648,44.74170126
224,44.17495130000001,44.651802659999994
225,44.08806275999999,44.715600980000005
226,44.168793879999996,44.75755444000001
227,44.124775699999994,45.01168367999999
228,44.13178328,44.890524140000004
229,44.14726397999999,44.80601376
230,44.120061220000004,44.80445588000001
231,44.17194592,44.62412372
232,44.135349240000004,44.69119332
233,44.17762562,44.75810239999999
234,44.15719478,44.61602932000001
235,44.164486659999994,44.74647563999998
236,44.08974996,44.81875056
237,44.13710168000001,44.74840214000001
238,44.11629942,44.74512384
239,44.15548394,44.84362408
240,44.219170240000004,44.89418016
241,44.044580659999994,44.81115826000001
242,44.13908729999999,44.82893783999999
243,44.14738248,44.93364282000002
244,44.07308122000002,44.83628621999999
245,44.011700960000006,44.7775592
246,44.07530942,44.85102542
247,44.062234399999994,44.49814551999999
248,44.16876096,44.732062500000005
249,44.12138641999999,44.85266302
250,44.220785559999996,44.74170994
251,44.141667399999996,44.830507780000005
252,44.19038004,44.5906832
253,44.122314339999996,44.56672536
254,44.16781674,44.79381159999999
255,44.08948238,44.87124014
256,44.0818865,44.782378120000004
257,44.11788004,44.8980702
258,44.070263600000004,44.57748145999998
259,44.161093,44.824017199999986
