generation,avg_training_score,avg_validation_score
158,44.61518485999999,45.56899028
159,44.56348574000001,45.493335560000006
160,44.60458664000001,45.557002080000004
161,44.59646666,45.492204839999985
162,44.622939319999986,45.424088979999986
163,44.62178077999999,45.46651748
164,44.64804299999999,45.47408990000001
165,44.58089948000001,45.41695455999999
166,44.59072873999999,45.47403741999997
167,44.65416896,45.51677326
168,44.64476398,45.457111399999995
169,44.66205707999998,45.524462539999995
170,44.60665288,45.609756399999995
171,44.61189304000001,45.47840947999999
172,44.58668256000001,45.39519471999998
173,44.648255240000005,45.54741300000001
174,44.59669159999999,45.51257261999999
175,44.624795940000006,45.45052726000001
176,44.57974198000001,45.54516556000001
177,44.58989222000001,45.42247658
178,44.6674215,45.53179386000001
179,44.61803458,45.49166462000001
180,44.60045479999999,45.53782931999999
181,44.65060382000001,45.54205016000001
182,44.60966851999999,45.56939847999999
183,44.61445494,45.48776065999999
184,44.64556491999998,45.57022101999999
