generation,avg_training_score,avg_validation_score
227,89.64530280000001,89.24205417999998
228,89.67020106,89.30591574
229,89.62439414,89.44040684
230,89.72468900000001,89.31020559999999
231,89.65041935999997,89.34838285999996
232,89.65317293999999,89.47980574000002
233,89.57834596,89.40314304000003
234,89.58335962000001,89.31195666000002
235,89.64334814000001,89.20473576000003
236,89.67432342000001,89.23600678000001
237,89.69251682000004,89.27428803999999
238,89.58735156000003,89.29397764000001
239,89.61610384,89.35992712
240,89.53527679999999,89.38122623999999
241,89.62422197999999,89.29805698
242,89.72541652,89.16154248
243,89.59892782000001,89.49443218
244,89.55747140000001,89.21485690000004
245,89.61031674,89.30871074000001
246,89.50623280000002,89.40204708000003
247,89.54227910000003,89.42029934
248,89.49851101999998,89.28290263999999
249,89.58766699999998,89.35511026
250,89.56682001999997,89.40850996000003
251,89.63117718,89.31329208000002
252,89.56635570000002,89.28512536000004
253,89.73119388,89.46388007999998
254,89.71253149999998,89.24720840000002
255,89.57050011999999,89.35745456000001
256,89.69088310000002,89.51554656
257,89.56055946000001,89.2476531
258,89.55365743999997,89.47642624000004
259,89.50885223999998,89.20739913999999
260,89.63499836000001,89.22525105999999
261,89.58072424,89.23386942
262,89.57387933999999,89.32806816000002
263,89.58181087999998,89.19397700000002
264,89.57919342,89.42195942000001
265,89.6268609,89.22180296000002
266,89.71382589999999,89.23465060000001
267,89.68519304,89.23032478000003
268,89.65533931999998,89.34862694000003
269,89.58561959999999,89.27025326000003
270,89.56050267999998,89.38997122
271,89.62649068000002,89.17988894
272,89.63012666,89.35336964000003
273,89.63659306,89.44418861999999
274,89.71658912000001,89.38721118000004
275,89.64595729999999,89.15798020000003
276,89.55899095999999,89.42611508000002
277,89.60496989999996,89.53555798
278,89.63709872000001,89.35157717999999
279,89.54698060000003,89.19822362000001
280,89.52679088000002,89.40872632
281,89.70326662000001,89.39810680000001
282,89.58621339999999,89.44188672
283,89.69244432000005,89.40894705999999
284,89.60821736000001,89.44142818
285,89.67711887999997,89.38471243999999
286,89.61157006000002,89.33962861999998
287,89.61416576000002,89.57380531999999
288,89.56373079999999,89.38161668
289,89.56706099999998,89.41454772000002
290,89.65821639999999,89.41762733999998
291,89.64362193999999,89.30422304
292,89.60634914000002,89.37422220000003
293,89.62756707999999,89.37624613999998
294,89.67767738000002,89.27942688000002
295,89.51275066,89.36948953999999
296,89.55489497999999,89.32923192000003
297,89.69734396000004,89.22377687999999
298,89.57973566000001,89.22519736000002
299,89.59927972,89.31422237999999
300,89.59056166,89.37869542
301,89.65057672,89.19423725999997
302,89.58023505999998,89.41031889999998
303,89.63269436,89.36027551999997
304,89.58056641999998,89.33821481999999
305,89.66599572000001,89.08378597999999
306,89.58356623999998,89.22881244
307,89.57892052,89.46516297999999
308,89.59148603999998,89.30114393999999
309,89.62814157999999,89.40255034000002
310,89.59874412,89.39917640000002
311,89.60976612,89.25310158
312,89.63658756,89.21434182000002
313,89.59659300000001,89.34499460000005
314,89.62750134000002,89.13600224000001
315,89.570292,89.3633765
316,89.52099794000002,89.24044028
317,89.67493492000001,89.28658461999997
318,89.68361415999998,89.1687794
319,89.50497409999998,89.37583748000003
320,89.65960301999999,89.5694744
