generation,avg_training_score,avg_validation_score
60,23.421180840000012,23.501089199999996
61,23.373070519999995,23.459323820000005
62,23.41187474,23.379295779999996
63,23.41585646,23.430620240000003
64,23.410670320000005,23.506226979999994
65,23.382087419999998,23.484051280000003
66,23.38771854000001,23.472948880000004
67,23.457930379999997,23.52143213999999
68,23.39676636,23.487041120000004
69,23.454306920000008,23.37421499999999
70,23.400717860000004,23.449871660000003
71,23.3931619,23.412376799999997
72,23.32398236,23.481782879999997
73,23.439164499999993,23.371329919999997
74,23.398985899999992,23.453556159999994
75,23.391947220000002,23.498648300000003
76,23.40341906,23.395211639999992
77,23.4142535,23.41511846
78,23.474050620000003,23.492710659999997
79,23.404917859999998,23.44531093999999
80,23.411611160000003,23.442476640000006
81,23.380523699999998,23.453692919999995
82,23.435921239999992,23.519825280000013
83,23.469440119999998,23.442957500000002
84,23.45104452,23.50377408
85,23.428386440000004,23.38168664
86,23.407979340000008,23.417252020000006
87,23.37524082000001,23.467747179999996
88,23.391454539999994,23.461783600000004
89,23.483746260000004,23.50947158
90,23.374224900000005,23.48759886
91,23.459269920000008,23.415202720000007
92,23.492988339999997,23.449884240000006
93,23.44709398,23.33745954
94,23.454008199999993,23.3840162
95,23.356226739999993,23.388513479999997
96,23.449613360000008,23.457744819999995
97,23.404591659999998,23.411555420000003
98,23.38940351999999,23.407918839999994
99,23.44147982000001,23.47116636
100,23.432730800000005,23.49054011999999
101,23.4199501,23.45516594
102,23.375356800000006,23.48573590000001
103,23.456253140000005,23.385358359999994
104,23.470820940000007,23.435035719999995
105,23.433899460000006,23.42709754
106,23.423297399999996,23.370176579999992
107,23.421498040000007,23.399045100000002
108,23.407527739999995,23.485111680000003
109,23.428188699999996,23.4473823
110,23.35410720000001,23.49941683999999
111,23.458119439999997,23.37493182
112,23.442407820000003,23.34041272
113,23.477070299999994,23.39076266
114,23.361987399999997,23.25231146
115,23.371395480000004,23.425297479999994
116,23.372948840000006,23.552752100000003
117,23.407279560000006,23.486471439999992
118,23.44095086,23.36352986
119,23.393342180000005,23.562206899999996
120,23.449742459999996,23.504421000000008
121,23.36030092,23.517677400000004
122,23.490641779999997,23.40902532
123,23.399302379999998,23.49251071999999
124,23.450034700000007,23.401254799999997
125,23.40596818,23.429900539999995
126,23.405022640000013,23.363445699999996
127,23.42877552000001,23.49743075999999
128,23.441095939999997,23.429982199999998
129,23.39113396,23.397162159999997
130,23.4496951,23.417505060000003
131,23.394249180000003,23.574712639999994
132,23.48377342,23.370470699999995
133,23.400848879999998,23.392328199999998
134,23.3872323,23.42030523999999
135,23.41349214,23.474392279999996
136,23.4011595,23.39465576000001
137,23.424684320000004,23.452092059999995
138,23.448597379999992,23.39459754
139,23.400070619999997,23.3731269
140,23.42079414,23.440699539999997
141,23.44947290000001,23.388515719999997
142,23.429897499999992,23.374024360000003
143,23.458572100000005,23.39685128
144,23.426126619999994,23.391413300000004
145,23.372296539999997,23.33070293999999
146,23.427679899999998,23.463007420000004
147,23.45221118,23.469125879999996
148,23.436967820000003,23.31149612
149,23.411176680000008,23.41389181999999
150,23.3760554,23.497830519999994
151,23.376424900000004,23.42614912
152,23.432258679999997,23.44637976
153,23.478532500000007,23.357896079999996
154,23.4045867,23.431575140000003
155,23.44948112000001,23.513614159999992
156,23.422376720000006,23.438411459999998
157,23.493859239999995,23.451232340000004
158,23.40237167999999,23.435522020000004
159,23.405169780000005,23.454110599999993
160,23.442543600000004,23.384014360000002
161,23.32473690000001,23.50463894
162,23.449089900000004,23.429156599999995
163,23.449391679999998,23.397512319999997
164,23.404072719999995,23.43436865999999
165,23.39003881999999,23.408247580000012
166,23.407035799999996,23.399282659999997
167,23.486593539999998,23.45375212
168,23.385499539999998,23.381426779999998
169,23.36849582,23.306681880000006
170,23.4213384,23.494922019999994
171,23.449471520000007,23.48308345999999
172,23.50843558,23.36987924
173,23.4728339,23.39628497999999
174,23.42012472,23.37634605999999
175,23.463593280000005,23.44446081999999
176,23.40758368,23.41071166
177,23.443099800000006,23.483244779999996
178,23.37800812,23.302882559999997
179,23.41200892,23.411524460000006
180,23.359579319999995,23.411213280000002
181,23.409138319999997,23.30798158000001
182,23.397806420000002,23.4615487
183,23.428467620000013,23.452811499999992
184,23.425088180000003,23.435678859999992
185,23.48048474,23.35222306
186,23.422294920000002,23.40193394
187,23.45484962,23.290913699999997
188,23.396845940000002,23.459724979999997
189,23.45578168000001,23.365081519999993
190,23.504002600000007,23.54164215999999
191,23.462455300000006,23.487700379999996
192,23.467097020000004,23.46475839999999
193,23.52703584,23.389837499999995
194,23.473004839999994,23.526425119999995
195,23.447895159999998,23.435400780000005
196,23.497314380000006,23.41826825999999
197,23.48564064,23.508042779999997
198,23.438158799999997,23.537739539999997
199,23.422580400000005,23.496102299999997
200,23.464558739999998,23.42743632
201,23.43519546,23.449041239999993
202,23.46882778,23.463810999999996
203,23.43828218000001,23.48984186
204,23.465304819999997,23.42816488
205,23.476605100000008,23.3837798
206,23.48201142,23.414782679999988
207,23.445668660000006,23.42361782
208,23.46892424,23.43049138
209,23.422743519999997,23.460785360000003
210,23.450286999999992,23.404558299999994
211,23.463599579999997,23.40176588
212,23.487399579999998,23.430096879999997
213,23.466733120000008,23.457259719999993
214,23.47340160000001,23.34623736
215,23.443857960000006,23.456802819999993
216,23.53735776000001,23.434516339999988
217,23.425107839999995,23.447838960000002
218,23.455081840000002,23.446379520000004
219,23.480847960000006,23.467539939999998
220,23.450115039999996,23.571754879999993
221,23.47466884,23.383692519999997
222,23.399168779999997,23.484381740000003
223,23.505258899999998,23.496750519999996
224,23.40228736,23.551129099999997
225,23.496126560000004,23.501180280000003
226,23.501561880000004,23.50087363999999
227,23.472351700000008,23.42378076
228,23.488082220000003,23.425191079999994
229,23.468129759999997,23.393448540000005
230,23.475087099999996,23.425448020000005
231,23.49010026,23.44722286
232,23.503542940000003,23.453095360000006
233,23.52351416,23.35610022000001
234,23.54374404000001,23.50582196
235,23.4653886,23.474685939999993
236,23.474425879999995,23.506380739999994
237,23.438500819999998,23.54643626
238,23.5233131,23.52368158
239,23.454701759999992,23.4648989
240,23.515562279999997,23.517947099999994
241,23.45706572000001,23.476750259999996
242,23.476756040000005,23.516122879999998
243,23.44857206000001,23.436955679999997
244,23.51181276000001,23.509977480000003
245,23.4935634,23.499096040000005
246,23.473140160000003,23.47418241999999
247,23.475618039999993,23.49390114
248,23.509865079999994,23.588702959999992
249,23.4752386,23.31944263999999
250,23.50760564,23.516379899999993
251,23.422474079999994,23.477794379999995
252,23.566957580000008,23.407477840000002
253,23.492123340000003,23.547767299999997
254,23.465499719999997,23.49773612
255,23.48331322,23.44456238
256,23.514153540000006,23.452585
257,23.480199279999994,23.547254999999996
258,23.466060600000006,23.445876799999994
259,23.505789000000007,23.443448879999995
260,23.47796196,23.561486979999998
261,23.517765580000006,23.529560159999992
262,23.46813682000001,23.54699268
263,23.562138120000004,23.413405239999992
264,23.549943000000003,23.535281379999994
265,23.484662060000005,23.489071479999993
266,23.537076620000004,23.460615040000004
267,23.4764517,23.470984939999997
268,23.47774386,23.563265859999998
269,23.490412919999994,23.48423327999999
270,23.502699900000003,23.358444040000006
271,23.50476966,23.474607179999992
272,23.451754660000002,23.44060794
273,23.45015496,23.50078408
274,23.491282160000004,23.480086979999996
275,23.504136820000006,23.549672299999997
276,23.47830802,23.45748795999999
277,23.462862439999995,23.49682384
278,23.44565954,23.405088659999993
279,23.492160200000004,23.476432679999988
280,23.4863982,23.522650119999994
281,23.49172112000001,23.431060079999998
282,23.460473099999998,23.453536699999987
283,23.456582840000006,23.487682120000002
284,23.496568640000007,23.418477639999992
285,23.468872980000004,23.55977492
286,23.504214679999997,23.456819319999994
287,23.4623024,23.50527481999999
288,23.479341899999998,23.45226869999999
289,23.48724289999999,23.462695399999987
290,23.468491280000002,23.422610360000004
291,23.452835100000005,23.515767239999995
292,23.537665860000008,23.500295240000003
293,23.514729820000007,23.38479345999999
294,23.466010300000004,23.63635439999999
295,23.479000499999998,23.51181244
296,23.501445479999997,23.48542646
297,23.46239982000001,23.5519125
298,23.480555419999995,23.4279106
299,23.487961140000003,23.498215920000003
300,23.512887120000006,23.500131739999997
301,23.503211760000003,23.48670596
302,23.431210140000008,23.452253599999995
