generation,avg_training_score,avg_validation_score
66,16.83418490000001,16.63275166
67,16.824033160000003,16.448692980000004
68,16.86663942,16.455679579999998
69,16.890579839999997,16.370189879999998
70,16.683523280000003,16.28397036000001
71,16.87951878,16.200033200000004
72,16.95447214,16.086499659999998
73,17.01324348,16.457001480000002
74,16.76511104,16.395296799999997
75,16.73916864,16.43851904
76,16.97104062,16.6183168
77,16.866124340000002,16.110344920000003
78,16.89313218,16.682278699999998
79,16.9087123,16.230931679999998
80,16.90673694,16.270588039999996
81,16.817107299999996,16.35527916
82,16.706086199999994,16.593369900000006
83,16.985139259999997,16.557571180000004
84,16.703480560000003,16.701636240000003
85,16.80214592,16.691010660000003
86,16.75435243999999,16.168138940000002
87,16.911939960000005,16.34336476000001
88,17.01098048,16.108322980000004
89,16.97987386,16.527150779999996
90,16.920541840000002,16.1662678
91,16.831182880000004,16.38342348
92,17.00325656,16.328821339999998
93,16.95661288,16.05273766
94,16.9774375,16.180389599999998
95,16.807854439999996,16.675315799999993
96,16.844038199999996,16.85029954
97,16.75962582,16.82094864
98,17.067340280000007,16.4364059
99,16.993564880000005,16.60602474
100,16.744834119999997,16.708123419999996
101,16.912835239999996,16.73908163999999
102,16.931622740000005,16.914195980000002
103,17.000055819999996,16.551354240000002
104,16.99329864,16.67797452
105,17.04580842,17.00031376
106,16.921788980000006,16.565986559999995
107,16.996546120000005,16.933586919999996
108,17.023475440000002,16.42838606000001
109,17.003375039999998,17.026426880000002
110,16.984413280000002,16.735784739999996
111,17.150160140000004,16.660478780000002
112,16.952258120000003,16.657727079999994
113,16.919950380000003,16.535346159999992
114,17.038248619999997,16.69621812
115,16.999201699999997,16.71851168
116,17.260513239999998,16.618975640000002
117,16.976405579999998,16.411368859999996
118,16.97306904,16.655875319999996
119,17.032119100000003,16.428767500000003
120,17.01234296,16.87161728
121,17.33562244,16.61328896
122,16.986515660000002,16.25544972
123,16.99175096,16.322742199999997
124,17.119887340000005,16.81969014
125,16.84844004,16.48922262
126,16.89121888,16.86360302
127,17.08231412,16.447594099999996
128,16.999740399999997,16.67905458
129,16.95841156,17.0488965
130,17.06996054,16.856116460000003
131,17.033348840000002,16.630861179999997
132,16.98217404,16.429672760000003
133,17.08324846,16.514419959999994
134,16.95205104,16.905977820000004
135,16.943884320000006,17.073533860000005
136,17.05290918,16.478034579999996
137,17.148959279999996,16.580686899999996
138,17.11420872,16.9000491
139,17.37158028,16.31565166
140,17.270456080000006,16.9304401
141,17.066579259999997,16.734210299999994
142,16.950467720000002,16.40173576
143,17.02095336,16.681250000000006
144,16.874847600000003,16.583508039999998
145,17.04982056,16.612235279999997
146,16.904225260000004,17.187754440000003
147,17.06045208,16.916595979999997
148,17.072163759999995,16.5671546
149,16.89591226,16.476429800000002
150,17.0521756,16.912170519999997
151,16.97264128,16.5183519
152,16.94212006,16.717955059999998
153,17.102249419999996,17.00925544
154,17.03754578,16.86963092
155,17.281233520000004,16.772634380000003
156,17.032171420000005,16.340820920000002
157,16.993550219999996,16.76666546
158,16.885445400000002,16.77352138
159,16.85535278,16.173039500000005
160,16.99435924,16.737381959999997
161,17.016333000000003,16.6839714
162,16.895551500000007,16.8992142
163,16.949652200000003,16.55557484
164,17.009086359999998,16.96859356000001
165,17.0764181,16.684815980000007
166,17.136756720000008,16.639200680000005
167,17.07896734,16.339855559999997
168,16.95656884,16.775619780000003
169,16.946196700000005,16.395562939999994
170,16.85380776,16.8962099
171,16.84549706,16.771058179999997
172,17.124907520000004,16.842062180000003
173,17.231110720000007,16.953821559999994
174,16.851330159999996,16.437057160000005
175,16.933159300000003,16.893653060000005
176,16.884166900000004,16.587383220000003
177,17.079183899999997,17.094097100000003
178,17.220036199999996,16.566816239999994
179,16.929159759999994,16.96898906
180,17.007032860000002,16.576067140000003
181,17.001987659999994,16.76618694
182,16.985217900000002,16.519996019999997
183,16.955934459999998,16.78375148
184,17.215489680000008,16.887772180000002
185,16.894495279999997,16.658675419999998
186,16.967089819999998,16.6461308
187,17.144366920000003,16.35235116
188,17.18775008,16.124969760000003
189,17.07684016,16.54389508
190,16.993734359999998,16.390698620000006
191,17.060336560000003,16.691212900000004
192,17.084293919999997,16.58553
193,17.185053380000003,16.70770822
194,16.945630660000006,16.776362219999996
195,16.86018008,16.679410779999998
196,17.0263837,16.239400240000002
197,17.04818706,16.80069502
198,17.016583000000008,16.65228332
199,17.018036219999995,16.95455052
200,16.92657296,17.12339094
201,16.91873608,16.549670459999994
202,17.08115704,16.752750440000003
203,17.1077364,16.53151514
204,17.032782040000004,16.314737559999998
205,16.957035780000005,16.656549920000003
206,17.1438087,16.721650219999997
207,17.08145326,16.382271200000005
208,17.117873019999994,16.881446760000006
209,17.087682380000004,16.67076718
210,16.88385984,16.53582314
211,17.009641080000005,17.00984874
212,16.84875986,16.928108100000003
213,17.09169392,16.22831138
214,16.909851220000004,16.661675019999993
215,17.055997400000006,16.58856876
216,16.8399353,16.409095219999998
217,17.092239239999994,16.45029382
218,17.090864139999997,16.740650959999996
219,17.013809500000004,16.750608859999996
220,16.986673739999997,16.61236846
221,16.97172684,16.90658422
222,16.844549479999998,16.701318020000002
223,16.939881,16.384453020000002
224,17.214194899999995,17.023430419999997
225,16.80333992,16.259990860000002
226,16.90014888,16.376702079999998
227,17.064297559999996,16.582820280000004
228,17.107141819999995,16.46453624
229,17.002947360000004,16.607899659999998
230,16.880170899999992,16.70764028
231,16.87687838,16.613061620000003
232,16.98868734,16.822743599999995
233,17.042316959999997,16.90836072
234,16.884739380000006,16.8086063
235,17.21649752,16.120174640000005
236,16.904029519999998,16.38374368
237,17.0340644,16.906482199999996
238,16.944589440000005,16.384751259999994
239,17.17631736,16.513595699999996
240,17.07885496,16.508134939999994
241,17.020615680000002,16.48537022
242,16.943645040000007,16.504261600000003
243,16.870879700000003,16.467874179999995
244,16.91810944,16.389523859999997
245,17.06173532,16.703316240000007
246,16.83350152,16.689291119999996
247,16.977721880000008,16.57698756
248,16.951574980000004,16.836432000000006
249,16.90411726,16.661195660000004
250,16.773023600000002,16.37791526
251,17.113730120000003,16.69833042
252,16.97523028,16.51496448
253,16.97716284,16.35083554
254,16.826475359999996,16.927478100000002
255,17.004235100000006,16.41947072
256,17.11016056,16.528143840000006
257,16.86954674,16.534554799999995
258,17.037816720000002,16.711987360000002
259,16.988244819999995,16.36277564
260,17.146526859999998,16.256763220000003
261,16.891733779999996,16.423040760000003
262,16.94263934,16.847251000000004
263,17.005698140000003,16.883712300000003
264,17.138162220000005,16.79424618
265,17.111459399999998,16.67419476
266,17.03360604,16.676759680000007
267,17.03651046,16.82150562
268,17.11609814,16.835233260000003
269,17.1418064,16.447330259999998
270,17.053072620000002,16.762590059999997
271,16.964443519999996,16.677697880000004
272,17.099060659999992,16.447468780000005
273,16.90587798,16.60692988
274,16.803903220000006,16.410444880000007
275,17.030034020000006,16.619861300000007
276,17.122046700000006,16.7824489
277,17.01460084,16.812031419999997
278,16.938405059999997,16.436234539999997
279,17.10057234,16.5967356
280,16.987648720000003,16.693027720000003
281,16.947121700000004,16.523858660000002
282,16.8756692,16.39097868
283,17.048560540000004,17.267398420000003
284,17.079707499999998,17.040486939999997
285,17.086619300000002,17.05144462
286,17.011898079999998,16.628954119999996
287,17.176805919999996,16.429371599999996
288,16.97050784,16.191088800000003
289,16.86483872000001,16.685917879999998
290,17.084729439999997,16.50565356
291,17.130380419999998,16.513905819999998
292,16.883920059999998,17.080427739999994
293,17.022709120000005,16.450372459999997
294,17.09605108,16.74000062
295,16.985318080000003,16.543273720000002
296,17.02173096,16.508714840000003
297,16.966732819999997,17.171235059999997
298,16.985553060000004,16.578473119999998
299,16.96398828,16.5599458
300,17.12075514,16.439209279999993
301,16.893131359999998,16.82012314
302,17.060440679999996,16.372143119999997
303,17.0824135,16.5617165
304,16.872261199999993,16.61227148
305,16.950714580000003,16.815219319999994
306,16.903215160000006,16.567676359999997
307,17.130322279999998,16.444165939999994
308,17.2421372,16.866181539999996
309,17.004343079999998,16.73176244
310,17.0662557,16.806563059999995
311,17.05127178,16.66951796
312,16.969415959999996,16.769011459999994
313,16.944775220000004,17.021113520000004
314,16.99064024,16.45334904
315,16.968008779999995,16.836826360000003
316,17.080353419999998,16.35319702
317,17.24339458,16.701773359999994
318,17.095385899999997,16.299304659999997
319,17.077437879999994,16.279712079999996
320,17.056386760000002,17.089238440000003
321,16.902973120000002,16.73408578
322,17.3445489,16.4709009
323,17.059499040000006,16.645299979999994
324,17.1143389,16.569133220000005
325,16.881508000000007,16.81025032
326,16.947801600000002,16.832898299999997
327,16.91851512000001,16.881053679999997
328,17.127663459999997,16.89582956
329,16.98416046000001,16.748549860000004
330,17.157099559999995,16.241085760000004
331,17.024312359999996,16.689121399999998
332,17.0904454,16.744352380000002
333,17.06541088,16.48002492
334,17.13963046,16.40647616
335,16.975425079999994,16.76927962
336,16.91722083999999,16.82852812
337,17.030771360000003,16.70572294
338,17.041255300000003,16.996386620000003
339,17.026062959999994,16.704872339999994
340,16.9085865,16.581333659999995
341,17.05325946000001,16.902394979999997
342,17.09682168,16.3989202
343,17.253995979999996,16.857328719999998
344,17.118132939999995,16.508832399999996
345,17.1208107,17.06373844
346,16.994469559999995,16.55263934000001
347,17.005652899999994,16.82476446
348,17.12441744,16.38020638
349,16.890504719999992,16.863852180000002
350,16.846092180000003,16.69819294
351,17.2280317,16.439113239999998
352,17.043571120000003,16.7469094
353,17.062866040000007,17.01441824
354,16.95842648,16.457048260000004
355,17.09913768,16.639981539999997
356,16.986917959999996,16.406916459999998
357,17.133829440000003,16.838140080000002
358,17.08428308,16.398478320000002
359,17.023456380000006,16.620094
360,17.276275400000003,16.64227786
361,17.021540700000003,17.20272872
362,16.99617018,16.686328560000003
363,17.046739020000008,16.76990744
364,17.007529900000005,16.534110820000002
365,17.193436880000004,16.80185154
366,16.8625334,16.63543424
367,16.950864859999996,16.749865460000002
368,17.04537794,16.683896199999996
369,17.247117519999996,16.55988102
370,17.20694634,17.117635200000002
371,17.106323240000005,16.5709208
372,16.99844376,16.69278651999999
373,16.958466600000005,16.700803039999997
374,17.01168628,17.230165160000006
375,16.937871,16.52324652
376,16.992597540000006,16.596331899999992
377,16.861730119999997,16.486023940000006
378,17.012833660000002,16.278755680000003
379,17.197628100000003,16.484241
380,17.105792779999998,16.836789939999996
381,17.10634496000001,17.01458574000001
382,16.961241900000005,16.8233778
383,17.448693260000002,16.861488880000003
384,16.92158234,16.974840640000004
385,17.10485314,17.066413219999994
386,16.930070619999995,16.139541620000003
387,16.9482129,16.691513559999997
388,17.0182779,16.429380199999997
389,16.981670240000003,16.912072600000002
390,17.17521644,16.663950099999997
391,17.030929899999997,16.773393659999996
392,17.15967526,16.670297559999998
393,17.164733759999994,16.288196800000005
394,16.997348420000005,16.578647540000006
395,16.95732742,16.651298319999995
396,16.969765460000005,16.737431800000003
397,17.026806000000008,16.475262879999995
398,16.830387219999995,16.448373300000004
399,16.902447759999994,16.458195180000004
400,16.967973380000004,16.610620819999998
401,17.2776717,16.988405439999998
402,17.08361304,16.31368646
403,16.990564479999996,16.496018760000005
404,16.962426659999995,16.57891396
405,16.88015712,16.7138704
406,17.007784299999997,16.427877359999993
407,17.13407068,16.98977698
408,17.035999140000005,16.60516134
409,16.880418280000004,16.69146082
410,16.97559126,16.158183140000002
411,17.152693820000003,16.788392299999998
