generation,avg_training_score,avg_validation_score
231,16.32141824,15.596661160000002
232,16.4066925,15.555578680000002
233,16.3417693,15.48811236
234,16.29782722,15.601990699999995
235,16.35644746,15.761698079999995
236,16.354128020000005,15.60366246
237,16.301559119999997,15.253919759999997
238,16.184080439999992,15.751902639999999
239,16.30135134,15.545745340000003
240,16.436185199999997,15.690444320000005
241,16.282543060000002,15.612738060000003
242,16.455314780000002,15.61996274
243,16.18147018,15.646737140000003
244,16.442390400000004,15.118640000000001
245,16.27623084000001,15.64255272
246,16.21339606,15.451339880000003
247,16.445729380000003,15.382513140000004
248,16.42886762,15.42852942
249,16.35405342,15.61802864
250,16.257233380000002,15.740052380000002
251,16.26119284,15.53547516
252,16.306744760000004,15.470101820000004
253,16.30281064,15.583981400000003
254,16.57684648,15.55817416
255,16.261731799999996,15.828396780000002
256,16.35946828,15.894685060000004
257,16.332390879999995,15.426289180000003
258,16.392867,15.779114239999998
259,16.2322887,15.668962019999999
260,16.21672148,15.787073400000002
261,16.30114461999999,15.844453100000003
262,16.26379386,15.469350080000005
263,16.202124820000005,14.916215580000001
264,16.320631459999994,15.5641092
265,16.276247379999997,15.616917360000002
266,16.41221876000001,15.205947099999996
267,16.38279272,15.926996339999995
268,16.283040259999996,15.8181562
269,16.242455520000004,15.473130120000008
270,16.45334949999999,15.475621979999996
271,16.155379340000003,15.571047620000002
272,16.324945,15.649963539999998
273,16.695452020000005,15.526513320000003
274,16.3933815,15.544052480000003
275,16.433877600000002,15.492725539999995
276,16.45326108,15.676549940000006
277,16.441078279999996,15.238099700000005
278,16.36062878,15.563223900000002
279,16.2586896,15.450681799999995
280,16.296365359999996,15.280119480000002
281,16.326381039999998,15.483072020000002
282,16.31293284,15.473676640000003
283,16.409056839999998,15.591826239999996
284,16.2408408,15.680232000000004
285,16.364780299999996,15.550573220000004
286,16.382382919999998,15.928999500000002
287,16.33329614,15.877887679999999
288,16.326079539999995,15.62239016
289,16.260048379999997,15.56531322
290,16.112349820000006,15.240827800000002
291,16.336256119999998,15.32138704
292,16.423468039999992,15.539364500000007
293,16.270133459999997,15.670242660000001
294,16.557746099999996,15.4471489
295,16.32198188,15.410648180000003
296,16.46868622,15.512809139999996
297,16.242160399999996,14.985632759999998
298,16.139980980000004,15.832120979999996
299,16.127104080000002,15.719109679999997
300,16.189683020000007,15.625791339999996
301,16.340494179999997,15.503188139999999
302,16.129156339999998,15.618844940000004
303,16.36383586,15.624908320000001
304,16.236955599999995,15.41549518
305,16.36764956,15.362567680000002
306,16.47261236,15.651740680000003
307,16.458537879999994,15.404769599999998
308,16.3585032,15.362521939999995
309,16.309197540000007,15.692160540000001
310,16.363920679999993,15.616009800000002
311,16.363088899999997,15.52807934
312,16.25871238,15.74704492
313,16.137861759999996,15.696532799999993
314,16.281011219999996,15.608840460000001
315,16.4672573,15.4693806
316,16.1654309,15.524204940000002
317,16.3909004,15.462403379999998
318,16.21810498,15.66363198
319,16.318126560000007,15.727252279999995
320,16.352711319999994,15.2585971
321,16.586233239999995,15.43751244
322,16.356180299999995,15.745249760000004
323,16.416205480000006,15.713798659999995
324,16.4508161,15.04307948
325,16.43632444,15.527266399999995
326,16.259057499999997,15.452766440000005
327,16.16392984,15.727125019999995
328,16.33140184,15.729275519999998
329,16.360888,15.620661440000001
330,16.224960239999998,15.567875919999997
331,16.357062239999998,15.385661779999996
332,16.318236,15.687016960000005
333,16.35766594,15.483912099999998
334,16.246061879999992,15.301294979999998
335,16.247428319999994,15.446527020000001
336,16.2689059,15.65658856
337,16.245590699999997,15.900779679999998
338,16.423953400000002,15.449282639999996
339,16.403921339999997,15.7682902
340,16.4296782,15.519496500000002
341,16.39162098,15.394883539999999
342,16.23205058,15.703720720000003
343,16.322807859999994,15.577920559999995
344,16.375366919999998,15.416166960000004
345,16.426117540000003,15.337375600000003
346,16.387015340000005,15.597226580000001
347,16.47999636,15.349584160000001
348,16.1590935,15.520888079999999
349,16.1953072,15.620450979999998
350,16.384870040000006,15.535260379999995
351,16.43216932,15.78635308
352,16.34732132,15.234526760000005
353,16.216784299999993,15.187501779999998
354,16.435071660000002,15.599859180000003
355,16.302149120000003,15.33975536
356,16.361881500000003,15.722507699999996
357,16.571845100000004,15.676867899999998
358,16.190870980000003,15.617630480000003
359,16.3600832,15.620723600000005
360,16.33739196,15.45165456000001
361,16.281502720000002,15.587226560000001
362,16.31525378,15.519207320000003
363,16.3483135,15.7872906
364,16.3870888,15.493346499999996
365,16.300785679999994,15.264820240000004
366,16.31644282,15.065731540000002
367,16.677755379999994,15.480567519999996
368,16.415422739999993,15.86417922
369,16.299605959999997,15.326975039999997
370,16.482933560000003,15.702120980000004
371,16.251149,15.42580366
372,16.3623966,15.78324054
373,16.423643419999998,15.879333939999999
374,16.345563119999998,15.218992180000003
375,16.354378259999997,15.629548660000001
376,16.23087266,15.731688120000003
377,16.5217685,15.637897699999998
378,16.33996158,15.615916339999997
379,16.2011603,15.581017779999994
380,16.484407759999996,15.470285420000003
381,16.46886252,15.26496416
382,16.169432159999996,15.427868199999999
383,16.296545419999998,15.339767560000002
384,16.53978006,15.890852400000002
385,16.308411179999997,15.553251179999997
386,16.323822720000003,15.626206719999997
387,16.29530744,15.428932060000005
388,16.465647960000002,15.429349380000003
389,16.51217892,15.565258980000003
390,16.56057416,15.552668940000004
391,16.48636086,15.567004879999999
392,16.35495346,15.14240098
393,16.28870402,15.507135399999997
394,16.160849919999997,15.958020839999996
395,16.26798774,15.409946680000003
396,16.1781421,15.560455940000002
397,16.43614496,15.529994800000003
398,16.43642674,16.086213140000005
399,16.40655862,15.600839859999999
400,16.63746918,15.33878102
401,16.223420640000004,15.57124362
402,16.28263846,15.52106992
403,16.49269614,15.434340760000005
404,16.24107098,15.754334800000006
405,16.388392,15.683107640000003
406,16.48432126,15.715781539999996
407,16.490260920000004,15.436654360000004
408,16.313022120000007,15.638257420000004
409,16.22700214,15.636140700000006
410,16.337927279999995,15.283181180000007
411,16.25904558,15.545564620000002
412,16.302357299999997,15.307142319999999
413,16.479731459999996,15.363700599999994
414,16.29375366,15.697626360000006
415,16.3655471,15.537611880000007
416,16.50945446,15.460421260000002
417,16.1837692,15.508752180000002
418,16.332786560000002,15.707454680000003
419,16.307106880000003,15.317293860000001
420,16.26744788,15.583777319999998
421,16.470764939999995,15.472644199999998
422,16.309156440000002,15.501325279999998
423,16.602527,15.675129060000003
424,16.3552017,15.798301660000003
425,16.35485596,15.352102340000002
426,16.221643139999998,14.8777564
427,16.243738719999996,15.10228704
428,16.299783279999996,15.45257968
429,16.555885379999996,15.501286200000004
430,16.4239718,15.576346779999996
431,16.308173340000003,15.356354979999999
432,16.16720464,15.528285440000001
433,16.3457291,15.691784299999995
434,16.191374940000003,15.161327000000005
435,16.25954856,15.743427640000007
436,16.33329112,15.503677880000003
437,16.48318714,15.686656360000006
438,16.439924620000003,15.6232817
439,16.286630159999998,15.336543620000002
440,16.381704480000003,15.866243079999995
441,16.31781746,15.532405059999995
442,16.45578388,15.088991720000006
443,16.354420679999997,15.475571020000004
444,16.315703120000002,15.54596312
445,16.468680279999997,15.801479479999998
446,16.44981572,15.333249820000008
447,16.380834039999996,15.374399340000007
448,16.377436740000004,15.426541360000002
449,16.36125946,15.277597879999998
450,16.2994004,15.71615198
451,16.30496282,15.80151048
452,16.3315929,15.160448659999997
453,16.522216439999998,15.531512660000006
454,16.484806040000002,15.434791619999997
455,16.50920364,15.378411960000003
456,16.28588252,15.454008719999997
457,16.589329940000002,15.386026919999999
458,16.32635198,15.591794659999996
459,16.395050520000005,15.69796676
460,16.572567539999998,15.60297716
461,16.47206970000001,15.582431180000004
462,16.235468479999998,15.63630896
463,16.430104499999995,15.635731980000003
464,16.366917039999997,15.789309600000001
465,16.32729338,15.408965799999999
466,16.324189800000003,15.671686420000004
467,16.32300556,15.631877639999997
468,16.420924659999997,15.863709340000003
469,16.41217402,15.267743879999998
470,16.212306680000005,15.360242999999995
471,16.31245714,15.976869740000001
