generation,avg_training_score,avg_validation_score
376,17.0653565,16.555482519999998
377,17.205350499999998,16.545885919999996
378,17.1530657,16.9035346
379,17.12893174,16.688764899999995
380,17.230271,16.75130858
381,17.25222752,16.6512746
382,17.104145300000006,16.42181526
383,17.36763778,16.864774479999994
384,17.234137660000005,16.812272359999998
385,17.378399379999994,16.87633072
386,17.16773424,16.755453680000002
387,17.148372620000004,17.224774219999997
388,17.29114888,16.795341160000007
389,17.180630820000005,16.82721868
390,17.12074788,16.201357740000002
391,17.108202880000004,16.567615359999994
392,17.153457259999996,16.686721520000003
393,17.19900584,16.473004200000002
394,17.1052865,16.54524886
395,17.12438352,16.352359579999998
396,17.102029439999995,16.561180379999996
397,17.220230560000005,16.526589360000003
398,17.40488918,17.10964994
399,17.146676779999996,16.234787599999997
400,17.15719176,16.176561619999994
401,17.115331819999998,16.51242984
402,17.1235044,16.70237153999999
403,17.13508522,16.50101952
404,17.14383292,16.976296840000003
405,17.182383060000003,16.914346600000002
406,17.337434320000007,16.70214502
407,17.12505562,16.803769720000002
408,17.239282119999995,16.75624836
409,17.231809839999993,16.745550559999998
410,17.239401880000003,16.818698499999996
