generation,avg_training_score,avg_validation_score
74,64.71600626,64.30478054
75,64.84044401999999,63.039234140000005
76,65.28067225999999,64.5745179
77,65.22137389999999,64.9592031
78,65.06043564,64.54780748000002
79,65.02370880000001,64.54869740000002
80,64.94397219999999,63.71748244000002
81,65.52400497999999,63.87141085999999
82,65.08097528,64.3629886
83,64.95524410000002,64.69429745999999
84,64.83783269999998,64.30107813999999
85,64.6406671,64.89194953999998
86,64.81654572000001,64.00903777999997
87,64.57793576,63.84408973999998
88,65.05281220000002,64.82245949999998
89,64.77640320000002,64.63668428
90,65.30196022000001,63.816008319999995
91,64.8262205,64.36647504
92,64.80439578000001,64.40762349999999
93,64.87934726000002,64.59486688
94,65.01937916000001,64.30329322
95,64.7110311,63.96609933999999
96,64.7534726,64.35043988
97,65.05810321999998,64.56339267999998
98,64.77379608,64.46972684000002
99,64.80991073999996,64.23018358
100,64.9529352,64.08848736
101,64.88099636000001,64.07335388
102,64.98847882000001,64.01747914
103,65.17355074000001,64.09841011999998
104,65.28204694000003,63.373795760000014
105,65.22683813999998,64.27728663999999
106,64.90637029999999,64.33366268
107,64.90577838,64.32231498000002
108,65.21803907999998,64.93699628
109,64.79219585999999,64.24943977999999
110,65.07396252000001,64.28546178
111,64.94818765999999,64.04392727999999
112,65.23633672000004,64.77229828
113,64.8022894,64.84708994
114,65.26090242000002,64.89838413999999
115,65.18995776,64.64910413999999
116,64.53733366000002,64.57499199999998
117,64.79111455999998,64.03498462000002
118,65.06404422,64.83639652
119,64.61691366,63.826788359999995
120,64.82948717999999,64.39823083999998
121,64.86507321999999,63.84282641999998
122,64.83469122000001,64.34972407999999
123,64.71122208,63.97113968000001
124,64.79376772,64.04307481999997
125,64.98243163999999,64.1182823
126,64.8783575,63.79280310000001
127,64.84328963999998,64.50502892
128,65.23671542,63.77135354
129,65.33091114000001,64.21798992000001
130,64.75326876,63.792072460000014
131,65.04809986000001,64.57594748000001
132,64.91100150000003,64.4957538
133,64.96815368,64.30210390000002
134,64.59362644,63.89479038000001
135,65.08094999999999,63.651205159999975
136,64.82072593999999,64.28146600000001
137,64.90494197999999,64.35992848
138,65.05519287999999,63.960580959999994
139,64.84721626000001,64.09603966
140,64.70439418,64.36610318000001
141,64.92532258,64.89327881999999
142,65.05399039999999,64.80663808
143,64.87937618,64.06444796
144,64.81152102000001,63.493530160000006
145,64.91711382000001,64.39329066
146,64.85268484,64.55951583999997
147,65.10914695999999,64.67530088000001
148,64.60623104,64.38677562000001
149,65.5729455,63.88243754
150,64.93420824,64.08059840000001
151,64.59942672,64.8357938
152,64.8297131,63.73113485999999
153,65.29033337999999,64.00195480000001
154,64.94359451999998,64.43647682
155,65.25929486,64.46528392000002
156,65.00933086,64.11710158
157,64.8965741,64.23956778000002
158,65.09726416,64.34706876
159,64.79294712,64.52837312000001
160,64.83580452,64.54788017999999
161,64.74485528,65.02103429999997
162,64.94725284,64.54328575999997
163,64.8884076,64.26569052000002
164,65.18209548,65.40614630000002
165,65.17333144000003,63.64544899999999
166,65.50734736,64.81661626
167,65.09549476000001,64.31073583999998
168,65.53107536000002,64.43716181999999
169,64.75035275999998,63.769109720000024
170,64.56705217999999,65.25968843999999
171,65.3670377,64.21147787999999
172,65.15188951999998,64.315845
173,65.03568695999999,63.80171526
174,64.85918102,64.42285733999998
175,65.11965816,64.07605287999999
176,64.69119664,64.41698443999996
177,64.95321192,64.27893484
178,64.78086210000001,64.74207412
179,65.11123848000003,64.66393812
180,65.02542362000001,64.86836107999997
181,65.13142764,64.82024277999999
182,65.12505089999999,64.00347368000001
183,64.80809169999999,64.89738804000001
184,65.42512633999999,64.89150939999999
185,64.9444429,64.78839746
186,65.37280096000002,64.72871004000001
187,65.52034846000002,64.05881405999999
188,65.23974661999999,63.77206612
189,65.07909668,64.32955052
190,64.70879442000002,64.33834967999998
191,65.40333517999998,64.16976576
192,64.90935166000001,63.93640074000002
193,64.95068004000001,64.82407637999998
194,64.91737182000001,64.3953705
195,65.1232112,64.47056212
196,64.69490289999999,64.67679354
197,65.01918118000002,64.17084245999999
198,65.10092940000001,64.21995851999998
199,65.59385032,65.33154167999999
200,65.11331020000002,64.58066451999998
201,65.15225052,64.36580362
202,65.08975914000001,64.40790236000002
203,65.10537792000001,64.89650232
204,65.4089653,64.90963147999999
205,64.86143958,64.2656743
206,65.05057661999999,65.29230858
207,65.22805716000002,63.841017339999986
