generation,avg_training_score,avg_validation_score
238,22.85023474,22.04665794
239,22.8387382,22.037671579999998
240,22.859894940000004,22.005236160000003
241,22.794789820000002,22.048397780000002
242,22.804592160000002,22.023411020000005
243,22.808171740000002,22.086138860000005
244,22.8348157,22.0107982
245,22.809289700000004,22.082063639999998
246,22.811575440000006,22.064703719999994
247,22.80634152,22.0797876
248,22.82393112,22.0747604
249,22.800173940000004,22.062844360000003
250,22.832108240000004,22.06680206
251,22.801863960000002,21.97377603999999
252,22.800961280000003,22.02535548
253,22.852240119999998,22.039819299999998
254,22.792720620000004,22.071225560000006
255,22.84378971999999,21.993609039999996
256,22.784841540000002,22.02935784
257,22.788068819999992,22.015972600000005
258,22.809881780000005,22.05632204
259,22.7986648,21.924791940000006
260,22.797010720000007,22.035641440000003
261,22.84090068,22.016714679999996
262,22.809198260000002,22.1442264
263,22.835113320000005,22.013123419999992
264,22.859829100000002,22.078554800000003
265,22.821248459999996,22.098576219999998
266,22.831470040000003,22.122918079999998
267,22.793776100000006,22.078401400000008
268,22.832781760000003,21.815988580000003
269,22.8190169,21.996530360000005
270,22.799719319999998,22.1125241
271,22.87498012,21.992597099999998
272,22.8607917,22.06925318
273,22.811647159999996,22.07921616
274,22.787881299999995,21.999105179999994
275,22.81067646,22.057163519999996
276,22.814881079999996,21.932545739999995
277,22.79423587999999,22.064713580000003
278,22.767729340000006,21.996944180000003
279,22.80596618,22.02486098
280,22.75676974000001,22.06705062
281,22.834939839999997,21.78113598
282,22.81665604000001,21.98405194
283,22.804005120000003,22.016640399999993
284,22.832584500000003,22.07283540000001
285,22.835179220000004,22.112326720000006
286,22.832136120000005,22.07354728
287,22.7826233,22.061876420000004
288,22.830568239999998,22.000967939999995
289,22.785752460000005,21.79930684
290,22.800358019999997,21.991481280000002
291,22.78647872,21.923107819999995
292,22.821406680000006,21.957245779999997
293,22.77749398000001,21.94421308
294,22.766656519999998,21.96992806
295,22.782807239999997,21.987127659999995
296,22.737048800000004,22.03004222
297,22.824306220000004,22.035965380000004
298,22.882428000000004,21.982091779999998
299,22.82882232,21.95593974000001
300,22.818438399999994,22.05788944
301,22.79337306,21.884379120000002
302,22.7770441,21.95636616
303,22.801835560000004,22.015038759999996
304,22.80196044,22.05431712
305,22.81196752,22.05837872
306,22.802014919999998,22.06213731999999
307,22.80608618,21.942272919999997
308,22.799160660000005,22.100456439999995
309,22.838862780000003,22.05467996
310,22.78658376,22.00523076
311,22.8084353,22.039720680000002
312,22.798725320000013,21.90367958
313,22.814057440000003,21.99506744
314,22.86880246,22.04134126
315,22.81769778,22.014774619999997
316,22.81600598,22.005761020000005
317,22.813995260000006,21.956019920000003
318,22.82990762,22.05946428
319,22.836299099999998,21.916019520000013
320,22.79959836,22.061027700000004
321,22.809279020000012,22.089149220000003
322,22.827094620000008,22.086145860000002
323,22.819299579999996,22.128253280000003
324,22.828210980000005,22.08315266
325,22.79034706,22.09404354000001
326,22.818379780000004,21.959724379999997
327,22.861860920000012,22.056081719999998
328,22.801410359999995,22.046332980000003
329,22.795127360000006,22.10029478
330,22.817524700000003,22.1001267
331,22.79747654,22.0365588
332,22.792010080000008,22.118694299999998
333,22.80627458,22.129018899999995
334,22.787725180000002,21.91185104
335,22.790975439999997,22.047326419999994
336,22.78889822,22.036582439999997
337,22.81095738,22.01514112
338,22.82759542000001,22.13405428
339,22.833347040000003,22.04699848
340,22.795668600000003,22.146924639999998
341,22.826703740000006,22.02048122
342,22.81285398,22.064646399999997
343,22.81072386,22.05516884
344,22.850769480000007,22.067289380000002
345,22.820069,22.01500364
346,22.784301440000007,22.06576606
347,22.812310160000006,22.025538119999997
348,22.8157557,22.084947820000004
349,22.822258700000006,22.026493300000006
350,22.889148480000003,22.04224064
351,22.798560340000005,22.052906899999996
352,22.812375640000006,22.12077236000001
353,22.80525204,22.074309919999997
354,22.797376279999998,22.08960786
355,22.82154434,22.1098933
356,22.8329106,22.133893720000007
357,22.8029092,22.121682939999996
358,22.811461379999997,22.07034881999999
359,22.845407119999994,22.069007860000006
360,22.8146919,22.004498359999992
361,22.821654460000005,22.10121306
362,22.788503119999994,22.010005179999997
363,22.815651559999996,22.039329000000002
364,22.78351814,22.043763700000003
365,22.7994152,22.049278779999998
366,22.843673600000002,21.986321899999997
367,22.877710220000004,22.008650439999997
368,22.812481600000005,22.02098076
369,22.846435020000005,22.060512179999996
370,22.831782780000005,22.09976902
371,22.793117640000006,22.00912852
372,22.815209600000006,22.0816031
373,22.832495700000003,22.10171452
374,22.80760504,22.009348400000004
375,22.83302346,22.095019539999996
376,22.84397844,22.05053258
377,22.834655500000004,22.12581976
378,22.803017660000002,22.025153199999995
379,22.83357891999999,22.149805880000002
380,22.7919773,22.044593119999995
381,22.795792459999998,22.10482628
382,22.79399012,22.0773813
383,22.78069794,22.04099304
384,22.835987619999997,22.029450099999995
385,22.830769420000006,22.08160814
386,22.811287340000003,22.01345824
387,22.843534860000005,22.040266459999998
388,22.798687240000007,22.066857159999998
389,22.797297000000004,22.10541744000001
390,22.805299540000007,22.113906339999993
391,22.79918813999999,22.026680380000002
392,22.844683560000004,22.07175506
393,22.812206919999994,22.050827780000006
394,22.798065300000005,22.07765792
395,22.83967349999999,21.951929500000006
396,22.780228940000008,22.065056220000002
397,22.8097831,22.13040192
398,22.792285900000003,22.040114400000004
399,22.817302419999997,22.091514900000004
400,22.82484998,22.15982366
401,22.802385759999996,22.074219279999998
402,22.7952213,22.044057560000002
403,22.783201199999997,22.101066140000004
404,22.822469920000003,22.052744479999998
405,22.82059044000001,22.07361936
406,22.817759779999996,22.13085754
407,22.806675100000003,22.06487396
408,22.792828039999996,22.079761059999996
409,22.79043492,22.06832742
410,22.830293499999996,22.000321660000004
411,22.790565480000005,22.09459816
412,22.783871820000005,22.112326319999998
413,22.836512539999994,22.14004572
414,22.826788779999998,22.091081499999994
415,22.82680914,22.07015234
416,22.86884764,22.118071599999997
417,22.82916508,22.043504479999992
418,22.841121180000005,22.138900679999992
419,22.803515320000002,22.113132640000007
420,22.81124671999999,22.09927794
421,22.86995514,22.078317499999997
422,22.834957720000002,22.05200434
423,22.857470040000003,22.163279219999996
424,22.844966780000004,22.102668220000005
425,22.850103779999998,22.072541100000002
426,22.82607552,22.099948800000004
427,22.85539472,22.02218308
428,22.855202459999997,22.183179320000004
429,22.849362839999998,22.098099519999995
430,22.806150260000003,22.086283660000003
431,22.814651320000007,22.050332060000002
432,22.832266700000005,22.20705774
433,22.822842859999994,22.09481558
434,22.8421475,22.061286759999994
435,22.804636540000004,22.089585200000002
436,22.85573402,22.09606545999999
437,22.820643240000003,22.168227780000006
438,22.843989900000008,22.057330079999996
439,22.863303519999995,22.106018580000004
440,22.844687959999998,22.048296640000004
441,22.83267276,22.00578718
442,22.796991080000012,22.130393100000006
443,22.83634946,22.1411781
444,22.833613340000007,22.09435132
445,22.763694119999997,21.93520898
446,22.820547299999998,21.955811880000006
447,22.83994872,22.104881959999997
448,22.830940820000002,21.915224920000004
449,22.813565780000005,21.89251502
450,22.80282652,21.98859294
451,22.796064520000005,22.0717461
452,22.820486380000006,22.03072494
453,22.79365074000001,22.066291239999995
454,22.785270460000003,22.09636262
455,22.804552880000006,21.953434520000005
456,22.835602459999997,22.027430020000008
457,22.83497516,22.0458895
458,22.818826400000003,22.053584640000008
459,22.812860219999997,22.05583068
460,22.838604500000002,22.072152360000004
461,22.834907059999995,22.099552340000006
462,22.77911858,22.113797420000004
463,22.806259179999998,22.061204599999993
464,22.8193595,21.976897999999995
465,22.792379740000005,21.999379920000003
466,22.85083904,22.058092319999997
467,22.823542220000004,22.05960702
468,22.817932999999996,22.021459820000004
469,22.80119512,22.078566439999996
470,22.84111538,22.114837219999995
471,22.83900652,22.02794926
472,22.82330976,21.999060240000002
473,22.79097066,22.137453100000005
474,22.770721239999997,21.973192539999996
475,22.82895336,22.030608399999995
476,22.839631840000003,22.056521739999997
477,22.826531620000004,21.985863619999996
478,22.799472739999995,22.00594404
479,22.83170174,22.056924200000005
480,22.82932454,22.057853480000002
481,22.805005540000007,21.97900262000001
482,22.840382239999993,22.0902867
483,22.793463579999997,22.03374714
484,22.7526647,22.03087146
485,22.835416440000003,22.05712308
486,22.831669380000005,22.092784180000002
487,22.819143900000007,22.063924919999998
488,22.80955204,22.050312300000005
489,22.82485548,22.060040100000002
490,22.80990028,22.142739499999998
491,22.814409280000003,21.941905440000006
492,22.813970020000006,22.009157880000007
493,22.818940460000004,22.035233799999993
494,22.789288239999998,22.02509844
495,22.79691762000001,21.985992380000003
496,22.782691959999998,22.083863640000004
497,22.8154842,22.044874140000005
498,22.792696160000002,21.875000740000004
499,22.83073306000001,22.05432563999999
