generation,avg_training_score,avg_validation_score
146,22.938833279999997,22.185533959999997
147,22.941170979999995,22.17084334
148,22.93684134,22.190323720000002
149,22.961446279999997,22.18727946
150,22.93316584,22.21164952
151,22.942631839999994,22.207367140000006
152,22.950984140000006,22.179002060000002
153,22.924155659999997,22.16285952
154,22.932066839999997,22.23169828
155,22.9271308,22.23427616
156,22.940598719999997,22.235530799999992
157,22.954615819999994,22.21503076000001
158,22.94770744,22.214559659999995
159,22.9308358,22.175376299999996
160,22.962278199999997,22.21716894
161,22.951421540000005,22.152549560000008
162,22.93751836,22.216061339999996
163,22.950046880000006,22.234122040000003
164,22.920892939999998,22.227703020000003
165,22.939062000000003,22.207759600000003
166,22.940504060000002,22.145129220000005
167,22.936022239999996,22.226721939999997
168,22.938398140000004,22.17458506
169,22.96266266,22.211602680000006
170,22.92198218,22.2044492
171,22.93441924,22.178970019999994
172,22.960932279999998,22.21694188
173,22.944754460000002,22.141416439999997
174,22.948153039999998,22.233528519999997
175,22.9444566,22.229541100000002
176,22.949328679999997,22.237733659999993
177,22.947457180000004,22.2212214
178,22.936803100000002,22.11862568
179,22.931131260000008,22.181497339999996
180,22.935986740000008,22.178150560000002
181,22.936472600000002,22.180210479999996
182,22.95009354,22.22116708
183,22.9500241,22.233713660000003
184,22.932354999999998,22.140615040000004
185,22.92494204000001,22.181862280000004
186,22.931013880000002,22.190762579999998
187,22.93731932,22.202431720000003
188,22.9263356,22.157392479999995
189,22.926056840000005,22.129665039999995
190,22.910030060000004,22.104650260000003
191,22.942190919999998,22.180538180000003
192,22.950062059999997,22.211671080000002
193,22.939611520000003,22.241673939999995
194,22.954880380000006,22.199039120000002
195,22.94267222000001,22.23383916
196,22.947264400000005,22.17330116
197,22.938379959999992,22.17617776
198,22.9460099,22.21288758
199,22.961760700000003,22.195200420000003
200,22.934859780000007,22.21543217999999
201,22.930971800000002,22.169080219999998
202,22.94407804,22.18323566
203,22.959947099999994,22.223058159999997
204,22.95986678,22.249869779999994
205,22.912330840000003,22.207849920000005
206,22.9355214,22.199137460000003
207,22.941446160000005,22.22113204
208,22.960501760000003,22.224338759999995
209,22.945314720000006,22.213949799999995
210,22.94628605999999,22.2258832
211,22.953069219999996,22.202615700000006
212,22.9469239,22.189756320000004
213,22.9461436,22.215690059999996
214,22.929367619999997,22.167261140000004
215,22.9378126,22.20931452
216,22.9492382,22.220899359999994
217,22.95599926,22.181160639999998
218,22.940258900000003,22.200462820000002
219,22.94540614,22.140025800000004
220,22.9427475,22.19161442
221,22.937313720000002,22.20818354
222,22.95111534,22.220001500000002
223,22.955381459999998,22.21136402
224,22.965583180000007,22.153587740000003
225,22.945248120000002,22.169486820000003
226,22.942425799999995,22.20218928
227,22.94047182,22.20701772
228,22.946229780000003,22.2295941
229,22.94901590000001,22.207485920000003
230,22.97188612,22.214512900000003
231,22.952505379999998,22.195821279999997
232,22.951129800000004,22.170637860000006
233,22.937339160000008,22.157621059999997
234,22.933992720000003,22.2111391
235,22.94310656,22.198895860000004
236,22.949310440000005,22.195855320000007
237,22.93764218,22.195320160000005
238,22.964990720000007,22.23269004
239,22.934636220000005,22.16639204
240,22.954588060000003,22.16453892
241,22.964251479999994,22.198657059999995
242,22.941914660000002,22.2040832
243,22.929034000000005,22.22167692
244,22.942975819999997,22.246828179999994
245,22.934015879999997,22.19392446
246,22.965513160000004,22.184383579999995
247,22.946631400000005,22.209400780000006
248,22.962902440000008,22.22281254
249,22.93323052,22.20148762
250,22.947114640000006,22.196109579999995
251,22.9440221,22.21936206
252,22.94552268,22.15857454
253,22.944497260000006,22.19075854
254,22.95799962,22.207866199999998
255,22.945312559999998,22.136033519999998
256,22.94095092,22.167379020000002
257,22.937503799999998,22.2217173
258,22.94875356,22.243206960000006
259,22.972792920000003,22.2429231
260,22.939276400000004,22.228335379999997
261,22.946350400000007,22.21575578
262,22.929845079999996,22.248595079999994
263,22.92940692,22.21059480000001
264,22.92542096,22.185889359999997
265,22.94228118,22.20793424
266,22.951087960000006,22.21538338
267,22.933489880000007,22.20650568
268,22.932604359999996,22.197195579999992
269,22.955744440000007,22.21910116
270,22.937396679999992,22.215166120000003
271,22.945625939999996,22.18013578
272,22.951501099999994,22.227038000000004
273,22.956764679999996,22.208176480000002
274,22.954758740000006,22.191559860000005
275,22.93743882,22.159389419999997
276,22.962098419999997,22.225025439999996
277,22.951383820000004,22.22380006
278,22.970586819999998,22.23260574
279,22.935334819999994,22.176177180000003
280,22.940414560000004,22.202196060000002
281,22.929741600000007,22.208609599999996
282,22.94571832,22.22558876
283,22.928307219999997,22.22342872
284,22.966803179999996,22.142587680000005
285,22.91714234,22.165901679999994
286,22.91111194,22.190726520000002
287,22.938080699999997,22.20630196
288,22.9369503,22.222187719999997
289,22.948305640000005,22.186320960000003
290,22.93855932,22.171653600000003
291,22.95615266,22.212244399999996
292,22.94910598,22.197895159999998
293,22.96105206,22.189784740000004
294,22.93839682000001,22.226861760000006
295,22.9616889,22.204509439999995
296,22.94833754,22.168234679999998
297,22.94508238,22.150052419999998
298,22.91793056000001,22.187086460000003
299,22.949611120000004,22.23390666
300,22.974411580000005,22.217460319999997
301,22.92578018,22.22541172
302,22.941567540000005,22.23867486
303,22.96067558,22.22145858
304,22.921953300000006,22.26252196
305,22.930531020000004,22.1958042
306,22.94336286,22.19640484
307,22.962497440000007,22.19364488
308,22.953254740000006,22.211591320000004
309,22.95337232,22.19331566
310,22.95178952,22.206457579999995
311,22.943293200000003,22.22034768
312,22.929546420000005,22.186463439999994
313,22.95074344,22.20270446
314,22.920017280000007,22.079653759999996
315,22.93611514,22.141045999999996
316,22.941764500000005,22.192986099999995
317,22.936892859999997,22.1128648
318,22.93970888000001,22.14237588
319,22.923836920000003,22.178860399999998
320,22.941348320000003,22.20018684
321,22.932980620000002,22.126532159999996
322,22.90664392,22.139316759999996
323,22.931929380000007,22.04124004
324,22.9412725,22.14938854
325,22.92683457999999,22.190785239999997
326,22.920159360000003,22.208762219999993
327,22.94286652,22.178053420000005
328,22.914698660000003,22.12886104000001
329,22.926320020000002,22.184852260000003
330,22.920949999999998,22.200980160000007
331,22.926892140000003,22.209481320000005
332,22.93415434,22.192755480000006
333,22.930424079999998,22.120444760000005
334,22.928145699999995,22.2112843
335,22.939277960000005,22.184542999999998
336,22.951991319999998,22.192751659999995
337,22.93572478,22.19748074
338,22.942841500000004,22.20675112
339,22.940629540000003,22.173898180000002
340,22.941206100000002,22.196161060000005
341,22.953540100000005,22.245286420000003
342,22.925009799999998,22.18367484
343,22.945740440000005,22.191984380000005
344,22.931891160000006,22.24417988
345,22.917764119999998,22.17039632
346,22.945924820000002,22.16664852
347,22.95304628,22.21520676
348,22.964599160000002,22.228399820000003
349,22.955598200000004,22.191015380000003
350,22.930022840000003,22.187920119999998
351,22.935457260000007,22.238154360000003
352,22.946244460000003,22.184095479999996
353,22.931079560000004,22.224596619999993
354,22.958775680000002,22.21976674
355,22.955830820000003,22.18453506
356,22.951813880000003,22.19756546
357,22.930896300000004,22.219148680000004
358,22.95910696,22.21166342
359,22.958623720000006,22.203651859999994
360,22.944073020000005,22.20625908
361,22.95973868,22.21486428
362,22.956367480000004,22.212916179999997
363,22.928807739999996,22.214417179999995
364,22.95503418,22.1964465
365,22.946775800000005,22.211544520000007
366,22.951809859999997,22.19654401999999
367,22.95816792,22.221740399999998
368,22.93172218,22.19373044
369,22.934274760000005,22.217977599999994
370,22.937161060000005,22.197881659999997
371,22.944778420000002,22.21504115999999
372,22.921247100000002,22.18908116
373,22.94799302,22.22673396
374,22.956097540000002,22.259230599999995
375,22.94178594,22.205483840000007
376,22.928422600000005,22.220216479999998
377,22.9514545,22.207860760000006
378,22.93540822,22.228923639999998
379,22.954488439999995,22.208502819999993
380,22.937760739999998,22.226543960000004
381,22.95958154,22.20477572
382,22.95201484,22.1838942
383,22.936923320000002,22.212982079999993
384,22.935527060000005,22.228443940000005
385,22.948779219999995,22.17868346
386,22.95845084,22.233452659999998
387,22.929391800000005,22.166153880000003
388,22.926748439999997,22.19073874000001
389,22.937196760000003,22.165658259999997
390,22.929697580000006,22.160856219999996
391,22.946943919999995,22.163112659999996
392,22.943254179999993,22.193982159999997
393,22.95055178,22.169759720000012
394,22.95914166,22.209433459999996
395,22.944570480000007,22.20600234
396,22.934098300000002,22.144003039999998
397,22.942813380000004,22.21849976
398,22.948807979999998,22.18722854
399,22.944254660000002,22.231850360000003
400,22.94818674,22.202050960000005
401,22.9375153,22.214712740000003
402,22.936309900000005,22.2285341
403,22.944013499999997,22.239537380000005
404,22.9430414,22.129606480000003
405,22.93127060000001,22.221057759999994
406,22.94700024,22.233046899999994
407,22.939381260000005,22.168257820000004
408,22.941294460000005,22.148979780000005
409,22.951007160000003,22.18461086
410,22.945999660000002,22.147390740000002
411,22.94703704,22.21403162
412,22.95837502,22.189604439999997
413,22.951288320000003,22.176798299999994
414,22.929534800000006,22.19890986
415,22.9405501,22.254968159999994
416,22.939816680000007,22.207609700000003
417,22.957540960000003,22.200054699999995
418,22.961656959999996,22.202293259999998
419,22.940849200000002,22.2029805
420,22.92186236,22.2209584
421,22.948817360000003,22.219731799999998
422,22.95006938,22.21139712
423,22.95524012,22.153678460000005
424,22.945785160000003,22.196930300000005
425,22.932301659999997,22.24525312
426,22.938267959999997,22.188015300000004
427,22.944790480000005,22.210315000000005
428,22.96163294000001,22.1093666
429,22.9546168,22.1837303
430,22.937900019999997,22.20903958
431,22.94203942,22.245276819999994
432,22.934408960000006,22.24770214
433,22.94248966,22.208466319999992
434,22.929322539999998,22.162273739999993
435,22.96878408,22.237835459999996
436,22.9599905,22.23419148
437,22.9360896,22.214645740000005
438,22.934268579999998,22.195977820000003
439,22.954826819999997,22.225585160000005
440,22.94116342,22.18790094
441,22.9388987,22.19853044000001
442,22.939715980000006,22.1643819
443,22.962158119999998,22.175472079999995
444,22.94080432,22.186510900000002
445,22.93028222,22.234102040000003
446,22.94321036,22.233284260000005
447,22.938326540000002,22.20136232
448,22.956626440000004,22.221277499999996
449,22.940423380000002,22.2189299
450,22.939855979999997,22.20449682
451,22.93761284,22.22026302
452,22.954835299999996,22.204917419999997
453,22.91876322000001,22.22235228
454,22.935394019999993,22.126947740000002
455,22.96672758,22.182657440000003
456,22.939849239999994,22.207817960000003
457,22.939278820000006,22.23832304
458,22.93194398,22.21222596
459,22.95932432,22.202193299999998
460,22.92570146,22.171181540000003
461,22.951250019999996,22.198710160000005
462,22.943778640000005,22.20356878
463,22.962955660000002,22.228171260000003
464,22.954293339999996,22.181519660000003
465,22.92529836000001,22.209347039999997
466,22.95939114,22.239385460000005
467,22.93665464,22.20930944
468,22.948651860000005,22.209359399999993
