generation,avg_training_score,avg_validation_score
294,22.933182699999996,22.959191980000003
295,22.926649719999997,23.110280719999995
296,22.93230272,22.96402638
297,22.910018219999998,23.033960179999994
298,23.135103660000006,22.939717859999995
299,22.981622899999998,22.918543399999997
300,22.919524980000002,22.941715859999995
301,22.938509919999998,22.797417180000004
302,23.018483079999996,22.809755639999995
303,23.062008119999994,22.864462659999994
304,22.944891480000003,22.91442794
305,22.981612799999997,22.889655759999997
306,22.95866032,22.92859588
307,22.995747539999996,22.79389224
308,23.013924819999996,22.915774439999996
309,22.9244657,22.93878264
310,23.074820839999997,23.027358760000006
311,22.948759620000004,22.866088539999996
312,23.01644516,22.993885499999998
313,23.029750459999992,22.946722019999992
314,22.983340520000002,22.88645108
315,22.917976819999993,23.07744724
316,23.04045581999999,22.9475577
317,23.005699959999998,22.872886220000005
318,22.9650173,22.999296679999997
319,22.927364980000004,23.009096540000005
320,23.176745500000006,22.856607699999994
321,23.01084172,23.0481471
322,23.005209559999997,22.808034980000002
323,22.95576542,22.784351840000003
324,22.954155680000003,23.039564560000002
325,22.874247620000002,23.007931259999996
326,22.990863779999998,22.89788584
327,22.907492980000008,23.0153282
328,22.938753180000003,22.8052183
329,22.962836400000004,22.84495052000001
330,22.9599345,22.850000480000002
331,22.976471679999996,22.790448499999993
332,22.904801459999998,22.95611276
333,22.944890920000006,22.787457399999997
334,22.98998608000001,22.978668539999997
335,22.98631252,22.990168459999996
336,22.97962786,22.81157272
337,23.101918039999997,23.044019759999998
338,22.98810564,22.832681120000007
339,22.924277219999993,22.8778471
340,22.931496439999993,22.906460139999993
341,23.008490799999993,22.920880739999998
342,22.921176860000006,22.958602439999996
343,22.915428179999996,22.875192200000004
344,22.993222400000004,22.724372740000007
345,22.880388959999994,22.903989080000002
346,22.954959420000005,23.034680099999996
347,22.94262968,22.91348002
348,22.96945081999999,22.974436119999996
349,22.90248798,22.816628840000007
350,22.950741579999995,22.902185560000003
351,23.00126556,23.088900100000004
352,22.95337928,22.960304259999997
353,22.95078132,22.6945257
354,23.049310600000002,23.0639402
355,23.022141399999995,22.836935760000003
356,23.055315179999994,22.767396560000005
357,23.03172119999999,22.967665599999997
358,22.926258640000004,22.997363760000002
359,22.951361059999996,23.018730379999997
360,22.872405099999995,22.9854915
361,22.930596079999997,22.69292286
362,22.977919639999996,22.726017180000007
363,22.8646441,22.718973679999998
364,22.940133119999995,22.97891787999999
365,22.917388540000005,22.9737311
366,22.973771039999992,22.992017279999992
367,22.872345400000004,22.950179719999998
368,22.937747260000002,22.93556882
369,22.98327486,22.887265639999995
370,23.0623427,22.78591932
371,22.91730040000001,22.9568163
372,22.87382062,22.802859599999998
373,22.93950088,23.013836339999997
374,22.986691799999996,22.903785539999998
375,22.954893500000004,22.901416700000006
376,22.946797600000004,23.04761732
377,22.945344020000004,22.982385519999998
378,22.886286880000004,23.052596799999993
379,23.126352699999988,22.895302199999996
380,22.91226924,22.782684920000012
381,22.874637420000003,22.878499820000002
382,22.96885832,22.846188879999996
383,22.96055318,22.83827579999999
384,22.914463420000008,22.900154520000005
385,22.92687940000001,22.979996739999994
386,22.903046519999997,22.89253470000001
387,22.97368236,22.97396032
388,22.919878540000003,22.959319879999995
389,23.026468660000006,22.88211396
390,22.91013684,23.04192352
391,22.963259500000003,22.860401120000002
392,22.999782199999995,23.01317690000001
393,23.010539559999994,22.968078859999995
394,22.96131217999999,23.12046472
395,22.98594382,23.007027380000004
396,22.997361199999997,22.783109800000002
397,22.911203500000006,22.840945439999995
398,22.97219812,22.65856454
399,23.015647860000005,22.892553759999995
400,23.051709900000006,22.814310100000004
401,22.973800219999994,22.866441899999998
402,23.123860119999996,22.901415400000005
403,22.89588644000001,22.974437699999996
404,23.019911220000004,22.942574559999994
405,22.93888626,22.856882600000002
