generation,avg_training_score,avg_validation_score
362,16.502698399999996,15.914581900000004
363,16.60227542,16.370855379999995
364,16.73984400000001,16.06959858
365,16.522044399999988,16.578437259999998
366,16.4538816,16.189887339999995
367,16.670093079999997,16.281315980000006
368,16.564859560000006,16.190134979999996
369,16.521284200000004,15.991802999999999
370,16.514657219999993,16.337145259999996
371,16.67889302,16.005106779999995
372,16.63542538,16.402317380000003
373,16.554446239999994,16.321021159999997
374,16.663474700000002,16.22818928
375,16.436572280000004,16.288889499999996
376,16.468243560000005,16.132060259999996
377,16.51694938,16.474605700000005
378,16.418701880000004,16.18107034
379,16.40453534,16.07453992000001
380,16.474409859999994,16.214911059999995
381,16.36890748,15.758191520000002
382,16.618306379999996,16.642639340000002
383,16.64860284,16.17688528
384,16.547371759999997,16.32272126
385,16.40787062,15.99636956
386,16.6670993,16.59597538
387,16.612526680000002,16.5763762
388,16.5015758,16.115221159999997
389,16.46001424,16.285786279999996
390,16.495723260000002,16.554321099999996
391,16.592818379999997,16.190042520000002
392,16.52419542,16.128216499999997
393,16.68405812,16.156011879999998
394,16.589472060000002,16.200856620000003
395,16.473636600000006,16.66722244
396,16.498806539999997,16.3026378
397,16.353167860000003,16.426125399999997
398,16.7148217,16.272839060000003
399,16.522929059999996,16.15173596
400,16.50406674,16.0964287
401,16.49393198,15.89126928
402,16.459432739999997,15.962705839999998
403,16.438822740000006,15.916289159999994
404,16.53855454,16.072120039999994
405,16.581221659999997,15.877737119999999
406,16.364389640000002,16.10361646
407,16.703558400000002,16.322023619999992
408,16.6729908,16.37635992
409,16.48944244,16.432753020000003
410,16.58010988,16.41933038
411,16.544575480000002,16.012379120000002
412,16.627819680000005,16.286563639999997
413,16.53677606,16.505260019999994
414,16.423956679999996,16.067152739999997
415,16.548743179999995,15.952876939999996
416,16.520986119999996,16.31243926
417,16.504866940000003,15.86492526
418,16.695388620000003,15.988392740000002
419,16.649362859999997,16.347787919999995
