generation,avg_training_score,avg_validation_score
139,24.615407060000003,24.333131119999997
140,24.65447880000001,24.49787214
141,24.653389959999995,24.4055848
142,24.701745800000012,24.4228597
143,24.670726020000004,24.529711999999996
144,24.69539132,24.494267840000003
145,24.62870486,24.41027466
146,24.585875539999993,24.5826955
147,24.566311160000005,24.349580500000016
148,24.61733828,24.5321562
149,24.61572118,24.415512179999997
150,24.636216599999997,24.458401119999998
151,24.678866880000005,24.623827399999996
152,24.61490540000001,24.60861876000001
153,24.633419740000004,24.589002419999996
154,24.547861899999997,24.527704900000014
155,24.68299548,24.231663980000004
156,24.58464618,24.426696559999996
157,24.580257739999997,24.49945916
158,24.652501679999997,24.447211999999993
159,24.5894922,24.462434420000005
160,24.648219239999992,24.5890438
161,24.548828840000002,24.404071220000002
162,24.55638598000001,24.45424716
163,24.6104446,24.420354920000005
164,24.757930080000005,24.487168679999996
165,24.601493380000008,24.496488780000004
166,24.68870712,24.3798513
167,24.727308540000003,24.47443018
168,24.710545040000003,24.27176558
169,24.638058860000005,24.357651039999993
170,24.607144420000004,24.458716920000008
171,24.60540386000001,24.4797926
172,24.629293439999998,24.489291980000008
173,24.66227284,24.418790039999998
174,24.602425139999994,24.547068600000003
175,24.641610720000006,24.491708299999992
176,24.629848760000005,24.559613420000005
177,24.792993340000002,24.38742988
178,24.63946794,24.37587973999999
179,24.652569539999995,24.482177699999994
180,24.615884520000005,24.469468220000003
181,24.652898800000013,24.456881179999993
182,24.624887560000012,24.377888839999997
183,24.6422616,24.424523239999996
184,24.630745480000005,24.489817039999995
185,24.639884880000004,24.34558575999999
186,24.693878500000004,24.399685920000003
187,24.539092959999998,24.513674499999993
188,24.66169374000001,24.2343094
189,24.676177700000007,24.288351700000007
190,24.61647902,24.4988022
191,24.615447919999994,24.45895916000001
192,24.742966100000004,24.458832179999995
193,24.649311040000008,24.517154240000004
194,24.656812780000006,24.308636919999994
195,24.656117119999994,24.375774880000005
196,24.56531558,24.37499458
197,24.569603660000002,24.29460342
198,24.683082360000004,24.42741430000001
199,24.583286640000004,24.48136058
200,24.63632054,24.44773812
201,24.578905360000007,24.35150424
202,24.667231680000008,24.438425520000006
203,24.588347720000012,24.522616139999997
204,24.649438620000005,24.442707400000003
205,24.62274176,24.46522604
206,24.709359100000007,24.425800859999995
207,24.682634519999993,24.423112040000007
208,24.59806084,24.45835054
209,24.71039654,24.436909640000003
210,24.577313179999997,24.508152619999997
211,24.691895680000002,24.384748059999996
212,24.61623934000001,24.440767679999993
213,24.67488304,24.380058159999997
214,24.57005376000001,24.61854736000001
215,24.62432240000001,24.397765860000003
216,24.646543719999997,24.456531439999996
217,24.57287983999999,24.343582520000005
218,24.556072000000004,24.42728202000001
219,24.64617018000001,24.3230823
220,24.700693660000006,24.408159499999993
221,24.668118600000007,24.484333939999996
222,24.620133280000005,24.37163712
223,24.607729640000006,24.401054099999993
224,24.621502580000005,24.497352460000005
225,24.616000860000003,24.518422539999996
226,24.67065032,24.494188820000005
227,24.625069539999995,24.316191060000005
228,24.592182700000002,24.56327788
229,24.755982959999994,24.50652442
230,24.74484336,24.48638474
231,24.54241740000001,24.465787459999998
232,24.76342778,24.36250214
233,24.674567019999998,24.326810719999997
234,24.657242500000002,24.330584780000002
235,24.660556419999992,24.404190760000002
236,24.64428304,24.237290380000005
237,24.5670011,24.40937378000001
238,24.627091519999993,24.423591660000003
239,24.62323374,24.26849320000001
240,24.776812679999992,24.621746500000004
241,24.741480140000004,24.453250980000004
242,24.6037496,24.286582480000003
243,24.613409979999997,24.398503299999998
244,24.616985220000007,24.397414060000003
245,24.641560740000003,24.39444854
246,24.65153764000001,24.35021842
247,24.659662959999995,24.42040858
248,24.652227340000003,24.518720740000003
249,24.655460780000002,24.3755746
250,24.65543486,24.43974244
251,24.738178640000005,24.475493780000008
252,24.545219640000006,24.572562979999994
253,24.635353980000005,24.511840759999995
254,24.57725390000001,24.37290304
255,24.60676972,24.514118679999996
256,24.603681060000003,24.375227360000004
257,24.588628919999998,24.37353126
258,24.666287879999995,24.28766052
259,24.67687158,24.473619539999994
260,24.668323140000002,24.476977159999997
261,24.63859288,24.484787400000002
262,24.613646900000006,24.465094280000006
263,24.674370220000004,24.45629050000001
264,24.71810914000001,24.509743240000006
265,24.6093397,24.349501700000005
266,24.599929739999997,24.63211264
267,24.64834234000001,24.55614464
268,24.6119056,24.645204560000007
269,24.67081166,24.425871560000004
270,24.64968678000001,24.503666159999998
271,24.58410873999999,24.44850891999999
272,24.59266136,24.24999734
273,24.605346100000006,24.52094328
274,24.62241838,24.446231879999996
275,24.65015496000001,24.384802099999998
276,24.70192462,24.53700462000001
277,24.57025976,24.422461219999995
278,24.744714160000004,24.45538048000001
279,24.65466184,24.475983840000005
280,24.620770420000003,24.495871920000003
281,24.55275374,24.285755380000005
282,24.593239540000013,24.701551279999993
283,24.617442380000004,24.541305720000004
284,24.62887658,24.489026780000003
285,24.725403760000003,24.559337300000003
286,24.601169100000007,24.4389762
287,24.642941639999993,24.279382499999997
288,24.666645159999998,24.334999779999997
289,24.659128480000003,24.378829999999997
290,24.603720639999995,24.28860962
291,24.65417113999999,24.385751839999998
292,24.653807100000005,24.488178580000003
293,24.604299640000004,24.43949998
294,24.604066579999994,24.31200991999999
295,24.661813660000007,24.474229679999993
