generation,avg_training_score,avg_validation_score
131,90.58053415999998,90.51158284000002
132,90.53639688000003,90.64859612000001
133,90.60024226,90.53034092
134,90.57115065999997,90.51499070000004
135,90.55904222,90.62886672
136,90.59516937999999,90.58841150000003
137,90.62854900000004,90.52395560000001
138,90.56124574000002,90.44136214000004
139,90.55496244000001,90.53034602
140,90.56285436,90.55630602
141,90.59383359999998,90.73975177999996
142,90.52769493999996,90.49873874
143,90.54702092,90.52825282000002
144,90.60364818000002,90.44475325999996
145,90.5947438,90.48877891999999
146,90.54709123999996,90.64634999999998
147,90.56110362000001,90.43586601999999
148,90.66364902,90.59429684000003
149,90.57310093999999,90.57571127999994
150,90.53834202000002,90.58169206000001
151,90.56516110000001,90.55583082000001
152,90.53722924000002,90.57576923999997
153,90.56905578,90.64111889999998
154,90.64198749999997,90.60506780000003
155,90.60491460000001,90.57158233999999
156,90.59277661999998,90.54433646
157,90.5838358,90.55487283999999
158,90.58265704,90.46821572
159,90.60432203999997,90.54526940000001
160,90.607039,90.54755562
161,90.61314302000001,90.51113102000004
162,90.60129275999999,90.43893323999997
163,90.60473181999998,90.49468568000006
164,90.58365283999997,90.6309703
165,90.70669778000001,90.52839893999999
166,90.64730099999996,90.61677972000001
167,90.60208635999997,90.48731699999999
168,90.63621214000003,90.66997924000003
169,90.57772388,90.51125615999999
170,90.60983821999999,90.56376399999999
171,90.56582583999997,90.66562821999996
172,90.63248808000004,90.68007958
173,90.62668004000001,90.62695809999997
174,90.62895089999998,90.58994452000005
175,90.62718917999999,90.62735879999998
176,90.61171674,90.58670132000005
177,90.61043706000002,90.62275406000002
178,90.68162032000001,90.59980298000002
179,90.59987042,90.58447202
180,90.64794206,90.65195418000003
181,90.62658975999997,90.53943104
182,90.66556119999997,90.63542138000003
183,90.60742368000001,90.50550234000002
184,90.6055732,90.5382299
185,90.59982714000002,90.52344561999999
186,90.60202382,90.6157976
187,90.62564207999999,90.45177204000001
188,90.62556142,90.65964335999999
189,90.58314062,90.6522233
190,90.63836567999999,90.59642595999999
191,90.64262024000003,90.62617452
192,90.68370384000002,90.54547400000001
193,90.63782095999997,90.58253338
194,90.68695699999998,90.56003588000002
195,90.65312493999996,90.62574846
196,90.65068194000001,90.74022818000002
197,90.66007655999998,90.69644573999999
198,90.61488779999999,90.6462579
199,90.61058186,90.66310897999998
200,90.64751777999999,90.68639896000002
201,90.60319197999999,90.65647632000002
202,90.65571991999995,90.70175948000004
203,90.63474247999999,90.67454824000001
204,90.67885986000002,90.68409930000001
205,90.69527987999999,90.56983592
206,90.64829610000001,90.52745235999998
207,90.64254500000001,90.67843801999997
208,90.66856911999997,90.54387110000005
209,90.65526888000001,90.56200128
210,90.68322608000003,90.57113718000001
211,90.65256879999998,90.47211086000002
212,90.60641168000002,90.58564456000002
213,90.64048036,90.60938986000002
214,90.64341321999999,90.59851758
215,90.6333549,90.68038781999999
216,90.64037986000001,90.59964662
217,90.60271544000003,90.58442518000001
218,90.5900911,90.59834842000001
219,90.68128737999997,90.59706566000001
220,90.58979730000001,90.50024744000002
221,90.61483163999996,90.53207911999999
222,90.66531426,90.61898965999998
223,90.68990896,90.49794719999998
224,90.63470668,90.63146659999998
225,90.61258262,90.55773862
226,90.69918079999998,90.58847734
227,90.61440281999998,90.59790414000001
228,90.62741295999999,90.74619658
229,90.63818464000002,90.61134812000002
230,90.63639988000003,90.55961556
231,90.63506367999997,90.60653434000004
232,90.60584885999997,90.65963801999999
233,90.61300474,90.59958516000002
234,90.62404287999999,90.73665806000001
235,90.60089651999999,90.52559608000001
236,90.62006624,90.53104855999996
237,90.64547532000002,90.66402878000002
238,90.68881599999997,90.64742160000002
239,90.66489779999998,90.71856554
240,90.67904511999997,90.56248748
241,90.61222609999999,90.65478102000002
242,90.66612116,90.46183643999997
243,90.63544384,90.66834946
244,90.67064355999999,90.64451269999999
245,90.61509698000002,90.54375646
246,90.67245315999998,90.54215788000002
247,90.66370684000002,90.50398431999999
248,90.60641828,90.57487202000002
249,90.66104766000002,90.59724874000001
250,90.6065437,90.44735121999999
251,90.59076497999999,90.58713427999999
252,90.63221895999997,90.51357756000002
253,90.61556424000003,90.54901592
254,90.62466827999997,90.58325686000003
255,90.61677706,90.585636
256,90.64631242,90.62176488000001
257,90.60631187999999,90.542279
258,90.61402772,90.45287158000001
259,90.59388175999999,90.58870749999998
260,90.60036682,90.57148084000002
261,90.59146863999999,90.50489182
262,90.60104903999998,90.62983815999998
263,90.64244419999999,90.45408692000001
264,90.6620613,90.68404750000002
265,90.65665572000002,90.72429148
266,90.57123921999997,90.44625962
267,90.56801197999998,90.5696132
268,90.63675082,90.54255541999999
269,90.69334540000001,90.65726879999998
270,90.60620965999999,90.58183012
271,90.63491185999999,90.59819822000001
272,90.64170154,90.55312529999999
273,90.6904671,90.61356287999998
274,90.64477002000001,90.5477304
275,90.65151164000001,90.66033314000002
276,90.65745802,90.64212757999996
277,90.62027588,90.40798196
278,90.72780490000002,90.59098614000003
279,90.71197770000002,90.61662648000001
280,90.64135821999999,90.64571848
281,90.61960198000001,90.55872255999996
282,90.58823311999998,90.62348772
283,90.63296644000002,90.52621855999998
284,90.66038520000001,90.54718711999996
285,90.62377642,90.55905234000002
286,90.55988239999996,90.62003756000001
287,90.64704391999997,90.55928174000005
288,90.62547418000004,90.57973275999998
289,90.61801026,90.60109137999999
290,90.64591354,90.56563338
291,90.60302207999999,90.54407778
292,90.6698053,90.50927258000002
293,90.55151815999997,90.53136074
294,90.62441432,90.63382304000001
295,90.71341905999998,90.60233032000002
296,90.67000938000001,90.51291977999999
297,90.66183457999999,90.61029479999999
298,90.66649348000003,90.61159568
299,90.74182525999998,90.57870241999998
300,90.6907831,90.57361657999999
301,90.64173156000001,90.55556822000003
302,90.60814109999997,90.62517847999999
303,90.69656367999998,90.57553436000003
304,90.65506993999999,90.60894738
305,90.64057123999997,90.66655037999999
306,90.61730135999998,90.67409952000001
307,90.69433176000003,90.65525144000003
308,90.63448984,90.55134340000002
309,90.61000192,90.51291425999995
310,90.71647187999999,90.64308486
311,90.68742422000003,90.59639521999999
312,90.66556086,90.70758660000003
313,90.64044640000002,90.61355974000001
314,90.66936670000001,90.58588956
315,90.61525658,90.59483769999999
316,90.6717759,90.73057598
317,90.59847834,90.71049710000001
318,90.64532126000002,90.61506676
319,90.70161402,90.54369458
320,90.63537967999999,90.56131689999998
321,90.73182426,90.69959582
322,90.63835239999999,90.61739180000001
323,90.69643257999998,90.57075452000001
324,90.67530844000001,90.62615585999998
325,90.65557349999999,90.70742621999997
326,90.63423224000002,90.56785694000001
327,90.62736492,90.66627089999999
328,90.63317041999998,90.65642777999997
329,90.65378498,90.6269154
330,90.70958623999996,90.50569742000003
