generation,avg_training_score,avg_validation_score
138,16.759860599999996,16.4174819
139,16.76465856,16.344452159999996
140,16.77092422,16.348476140000002
141,16.7371966,16.521303180000004
142,16.63101856,16.52309554
143,16.756292260000006,16.2636709
144,16.82666606,16.395027679999995
145,16.830615580000003,16.394549139999995
146,16.834648800000004,16.445234099999997
147,16.79592408,16.523243379999993
148,16.79171546,16.57175872
149,16.77706376,16.412862680000003
150,17.04618622,16.33298878
151,16.9507856,16.4074961
152,16.853647879999997,16.455833560000002
153,16.86337338,16.611080879999996
154,16.91255428,16.728462460000006
155,16.95500248,16.36942156
156,16.79153362,16.322167159999996
157,16.760607980000003,16.467695420000002
158,17.011306779999998,16.32955896
159,16.894625820000005,16.24050558
160,16.872736380000003,16.148131519999993
161,16.962478020000002,16.295785699999996
162,17.060804420000004,16.158118480000002
163,16.842277820000003,16.8146033
164,16.962236240000006,16.481801120000004
165,16.975869900000006,16.743150420000003
166,17.118779039999996,16.443369759999996
167,16.8359553,16.378410640000002
168,17.03296042,16.430842560000002
169,16.72984582,16.638431600000004
170,16.907727360000003,16.394371560000003
171,16.912656420000005,16.400673919999992
172,16.943415120000004,16.027222279999997
173,16.917120639999997,16.5600527
174,16.94368358,16.06907802
175,16.97955628,16.0688341
176,16.939785599999997,16.4353436
177,16.897252800000004,16.380309659999995
178,16.8805954,16.550993
179,17.037295140000005,16.367031439999998
180,16.929214400000003,16.844846679999993
181,16.847848860000006,16.702933440000006
182,17.0217682,16.65218432
183,17.02163966,15.910788119999996
184,16.946113200000003,16.386696640000007
185,16.888140719999996,16.725313979999996
186,16.773910739999998,16.68627772
187,16.818896600000006,16.29070548
188,16.939767660000005,16.098534300000004
189,16.854088940000004,16.25308608
190,16.799734160000003,16.43592714
191,16.875950260000003,16.318373780000005
192,16.93868122,16.45364986
193,16.97136082,16.31636896
194,16.968196539999997,16.315520019999997
195,16.77923376,16.444051039999998
196,17.028212359999998,16.832065280000005
197,17.023490799999994,16.397621580000003
198,17.014352620000004,16.470919560000002
199,17.164635700000005,17.04368568
200,17.02913492,16.398056600000004
201,16.860747299999993,16.049045420000006
202,16.76573026,16.274912560000004
203,16.782005780000006,16.81323408
204,16.88975474,16.26439184
205,16.93132992,16.09706746
206,16.805496480000002,16.6785162
207,17.105219860000002,16.424142019999998
208,16.903655700000005,16.429776939999996
209,16.914385999999997,16.59828626000001
210,17.08272616,16.464982120000005
211,16.91661186,16.618032480000007
212,17.034754600000003,16.57986098
213,17.018153360000003,16.281066720000002
214,16.874570360000003,16.333016519999997
215,16.993722299999998,16.36911398
216,16.995710960000004,16.349872740000002
217,16.745028319999996,16.53388742
218,16.945136239999997,16.61371526
219,16.969610000000003,16.37963002
220,17.015267740000002,16.790552740000003
221,17.130690819999995,16.5220158
222,16.94967936,16.34890138
223,17.202956060000005,16.03903364
224,16.90954716,16.48298694
225,16.982389080000004,16.56822662
226,16.831541720000004,16.11782132
227,17.002972980000003,16.546825619999993
228,16.996336279999998,16.1267361
229,16.83652068,16.4982925
230,16.92987866,16.26068424
231,16.909301099999997,16.326973460000005
232,16.9315793,16.378209740000003
233,16.931941579999997,16.248267199999997
234,16.928046240000004,16.682286879999996
235,16.96791426,16.755233079999996
236,17.34056442,16.755806800000002
237,16.87912376,16.62207226
238,16.9483311,16.48421284
239,16.969971,16.419978780000005
240,17.072790599999998,16.560260680000003
241,17.052379180000006,16.743091360000005
242,16.827546839999997,16.420053119999995
243,16.71583908,16.357484159999995
244,17.098754620000005,16.403152319999997
245,16.956090940000003,16.899525320000002
246,16.904702840000002,16.825409200000003
247,16.927875080000007,16.946068759999996
248,17.15064196,16.521361780000003
249,16.78424592,16.62596078
250,16.99433108,16.557943820000002
251,17.01803816,16.738179900000002
252,16.91232476,16.755212439999994
253,16.9767261,16.745494640000004
254,16.921609919999998,16.71183
255,16.992343939999994,16.250747800000006
256,16.993482399999998,16.370848400000003
257,16.99268196,16.2197043
258,17.03280062,16.265540720000008
259,17.04276396,16.92919707999999
260,17.12329094,16.430189320000007
261,16.930319199999996,16.627244179999998
262,16.970155480000003,16.9025501
263,17.10991734,16.520593880000003
264,16.899431380000003,16.500321879999998
265,17.022560839999997,16.65626878
266,16.976672439999994,16.485982039999996
267,17.075623779999997,16.34360974
268,17.090911939999998,16.47040101999999
269,16.957319799999997,16.2716362
270,17.028167079999992,16.410070660000002
271,17.064711959999997,16.60295816
272,17.07899938,16.607448659999996
273,16.889528000000002,16.49155608
274,16.92091366,16.57659232
275,17.135443379999998,16.360765339999997
276,17.287612619999994,16.126312020000004
277,16.977886559999998,16.578139440000008
278,17.0375551,16.474698119999996
279,17.146037020000005,16.36829338
280,16.85975986,16.521801720000003
281,17.159066559999996,16.387018320000003
282,17.059793880000004,16.66901082
283,17.038757699999998,17.036444439999997
284,16.972331599999997,16.60771812
285,17.088688740000002,16.963404240000003
286,16.988884840000004,16.306416000000006
287,16.90320144,16.557087380000002
288,16.943228760000007,16.65439508
289,16.8873882,16.668079420000005
290,16.932279559999998,16.58069786
291,17.03636744,16.74232884
292,17.097839999999998,16.31344176
293,17.013915580000006,16.487165620000006
294,16.969349779999998,16.89335882
295,17.07276486,16.395605279999995
296,16.880859759999993,16.3396964
297,17.15351708,15.911587720000002
298,16.97634116,16.64476334
299,17.038959119999994,16.413194540000003
300,17.009027099999997,16.534974520000002
301,16.917565839999998,16.771248260000004
302,16.902475240000005,16.956865700000005
303,17.223303240000003,16.42187858
304,17.043786060000006,16.324908559999994
305,16.86451098,16.697036480000005
306,16.91549106,16.796662899999998
307,16.98883584,16.285961200000003
308,16.925323220000006,16.841232880000003
309,17.012577499999995,16.06779262
310,16.9715586,16.13457272
311,17.06689876,16.204101260000005
312,17.014440879999995,16.841054980000003
313,16.94648336,16.4042047
314,17.161591579999996,16.208692420000002
315,16.877077300000003,16.356457799999998
316,17.21838636,16.635915480000005
317,16.95915228,16.57882638
318,16.93574214,16.39652826
319,17.130141239999993,16.578402320000006
320,16.85784258,16.34497258
321,16.9359071,16.319189039999998
322,17.029828539999997,16.679317359999995
323,16.955487159999997,16.919324659999997
324,17.116649919999997,16.60236922
325,17.03466804,16.807679280000002
326,16.969130840000002,16.54961462
327,16.963359339999997,16.6743193
328,17.251818320000005,16.51692192
329,17.15876398,16.777209580000005
330,16.962489259999998,16.49920366
331,17.03096206,16.701339139999995
332,16.88909676,16.611364320000003
333,17.011028559999996,16.5723936
334,17.089986799999995,16.20240174
335,17.017477680000002,16.27327
336,16.99087004,16.62873468
337,17.254559099999994,16.249545440000002
338,17.252205999999997,16.50786092
339,17.087419099999998,16.502520839999992
340,17.025411639999998,16.471608979999996
341,16.99730262,16.76798264
342,16.980373360000005,16.711157220000004
343,17.03746266,16.718556299999996
344,17.080474700000003,16.687757379999997
345,16.942477359999998,16.830454319999998
346,16.995036859999995,16.593399760000004
347,17.117126699999996,16.443068980000003
348,16.99917512,16.54410584
349,17.077784479999995,16.488850260000003
350,17.024898699999998,17.039653379999997
351,17.009419039999997,16.485550520000004
352,16.915490500000004,16.512048599999996
353,16.975067,16.5521679
354,17.16851692,17.004108780000003
355,16.959958980000003,16.71888868
356,17.215045080000007,16.1345478
357,16.829557200000007,16.30980868
358,17.17703564,16.85784417999999
359,16.99505514,16.623680500000003
360,16.950016660000003,16.956259680000002
361,17.01449074,16.63656892
362,17.040986500000002,16.644463860000005
363,17.165073700000004,16.387400320000005
364,16.98601924,16.831777159999998
365,16.950588699999997,16.414755819999996
366,17.060674420000005,16.577409759999995
367,17.00062928,16.71526098
368,17.0088033,16.58171846
369,17.00748388,16.35439298
370,16.882816299999998,16.920891599999997
371,16.97308454,16.277092359999997
372,16.918318880000005,16.33836676
373,16.96816548,16.7281382
374,16.963279260000004,16.557323620000002
375,17.08752018,16.729689300000004
376,17.013516760000005,16.565888799999996
377,17.120700100000004,16.720959600000004
378,16.889148459999998,16.808611499999998
379,16.94910296,16.31119848
380,16.97636894,16.059851300000002
381,17.03078652,16.322838960000002
382,16.940370719999997,16.601440900000004
383,17.136230920000003,16.74900336
384,17.218444579999996,16.986132220000002
385,17.163888059999998,16.401601660000004
386,16.985073840000002,16.73848976
387,17.14574872,16.278292519999994
388,17.102689419999997,16.69091422
389,16.955895140000003,16.410264759999997
390,16.94859328,16.313899699999993
391,17.016059139999996,16.68521004
392,17.152057420000002,16.567818459999998
393,17.09400318,16.541098359999996
394,16.9969735,16.2162108
395,17.146232100000002,16.713875480000002
396,17.16561628,16.77972248
397,17.117636980000007,16.11500676
398,17.01102272,16.116566
399,16.82138094,16.700497520000003
400,17.04943612,16.861918359999997
401,16.877117780000003,16.50778198
402,16.95416162,16.303597
403,16.987905100000006,16.510963899999997
404,17.306614220000004,16.691486199999996
405,16.884791820000004,16.336529900000006
406,16.96879736,16.46583476
407,17.10324124,16.680703339999997
408,17.12549866,16.49391632
409,16.976974360000003,16.90960958
410,16.838046439999996,16.90400906
