generation,avg_training_score,avg_validation_score
106,89.72641863999999,89.24571292
107,89.59772445999997,89.50148609999998
108,89.62481417999997,89.31890022000005
109,89.76090622,89.59670794
110,89.56066729999999,89.33891333999998
111,89.6686949,89.31672164
112,89.53220819999999,89.3656403
113,89.62043676000002,89.31935682000002
114,89.51594238000001,89.38041716
115,89.52568185999999,89.19111034000001
116,89.70451680000001,89.42053686000003
117,89.61303184,89.48915464
118,89.59232176000002,89.26742129999997
119,89.65057196000002,89.34202998
120,89.72402988000002,89.45755918
121,89.58512835999998,89.35976444000002
122,89.61020721999999,89.31140822000003
123,89.56217180000002,89.54201875999998
124,89.63257130000004,89.40991932000003
125,89.61800430000001,89.40703116000003
126,89.62049604000002,89.32414400000002
127,89.51662962,89.42486827999997
128,89.65280595999998,89.3100432
129,89.54736642,89.31428174000003
130,89.58767282000001,89.4429043
131,89.67509632,89.28426902000001
132,89.54901552000003,89.3359444
133,89.55096044000004,89.40580382000002
134,89.62799386,89.44580317999998
135,89.70294976,89.31748257999998
136,89.55099969999996,89.44872846000003
137,89.57334673999998,89.42865348000001
138,89.61133712,89.36001537999996
139,89.61738231999999,89.45021629999998
140,89.63782826000002,89.32494374000002
141,89.63640962000001,89.45672101999999
142,89.6201614,89.37083694
143,89.72309771999998,89.28217378
144,89.55509514000003,89.18794759999999
145,89.63102165999999,89.1600648
146,89.66923702,89.21838080000003
147,89.61246542,89.43241514000002
148,89.64171606,89.32947726
149,89.58752567999998,89.30216928
150,89.54465065999999,89.37327814
151,89.73538331999998,89.38070162000004
152,89.51684362,89.25248289999999
153,89.53535312,89.39027852000001
154,89.58306699999999,89.17808368
155,89.61639446,89.18772566
156,89.60363213999996,89.38913559999997
157,89.61053676000002,89.48611185999998
158,89.67974427999997,89.37879801999999
159,89.6209382,89.44840422000001
160,89.6676147,89.43955974
161,89.5464294,89.27502977999998
162,89.64495227999998,88.95238038000001
163,89.67763083999998,89.54891126000001
164,89.56904372,89.40191162000002
165,89.53522389999998,89.30652248
166,89.70073871999999,89.46297274
167,89.60289194,89.50673176000001
168,89.60201398000001,89.03019757999999
169,89.71183946000001,89.23743158000003
170,89.61187378000001,89.45765086000004
171,89.61035848,89.32494962000003
172,89.63442578,89.46501328000002
173,89.67281654000003,89.39644569999999
174,89.57188174,89.14537652000003
175,89.55873046,89.50217587999998
176,89.68404386000002,89.42610380000002
177,89.62911537999997,89.2495469
178,89.60583105999999,89.28072036000003
179,89.55557188000003,89.34548344
180,89.63803279999996,89.29031447999999
181,89.67640194000002,89.24089967999998
182,89.64280387999999,89.41196399999998
183,89.57776756000001,89.57191990000001
184,89.67177681999999,89.36292872000001
185,89.61205217999999,89.36468350000003
186,89.6262847,89.51612650000001
187,89.50360007999998,89.38736754
188,89.63438192000001,89.29975896
189,89.60002482000002,89.536953
190,89.72752534000001,89.36195328
191,89.59862812,89.45698424
192,89.77366685999999,89.41689068
193,89.64203054000001,89.56597151999999
194,89.519499,89.26196668000003
195,89.54531978000003,89.37957076000001
196,89.5557808,89.46623483999998
197,89.62451062000002,89.06647228000001
198,89.61274886000002,89.36378533999998
199,89.53879088,89.28113443999999
200,89.5772601,89.38565223999998
