generation,avg_training_score,avg_validation_score
156,22.872506280000003,22.937025259999995
157,23.025449840000007,22.91960164
158,22.94546515999999,22.977475000000005
159,22.94409102000001,23.072280380000002
160,22.882375200000006,23.01756704
161,23.02171411999999,23.02368878
162,22.988629899999996,23.061518279999994
163,22.991995599999996,22.746890779999998
164,23.104674000000003,22.944611820000006
165,22.93061718,22.982833559999996
166,22.96813992,22.900750160000012
167,22.889745679999997,22.83894042
168,22.94380752,23.023966119999997
169,22.91289736,22.730189600000003
170,23.00889426,22.961780999999995
171,22.9712797,22.8091193
172,23.002549719999998,22.903374740000004
173,22.97280562,22.931577079999997
174,22.957778900000008,23.0044677
175,22.988839480000003,22.969380819999998
176,22.863599419999996,22.896049500000004
177,22.948932319999994,22.943777660000006
178,22.880513520000004,22.968987960000003
179,22.95667014,22.87039026
180,22.966813359999996,22.892092680000005
181,23.018954299999997,23.001950600000004
182,23.00393986,22.878519340000004
183,22.904566640000002,22.827097319999996
184,22.9328005,22.917541599999996
185,22.873704880000005,22.704233279999997
186,22.92008468,22.82748738
187,22.930321479999996,22.986147220000003
188,23.005105200000003,22.90023152
189,22.95137808000001,22.80530964
190,23.032940760000002,22.774334979999995
191,22.943117039999997,23.106806360000004
192,22.977329679999997,22.68892574
193,22.966190980000007,22.879291939999998
194,22.92366268000001,23.017707460000008
195,22.934483179999997,22.942267960000002
196,22.924940039999996,22.843122940000004
197,22.881612320000002,22.91318074
198,23.004719300000012,22.96056032
199,22.95917614,22.84391310000001
200,23.005308480000004,22.798613159999995
201,22.95044898,23.00485594
202,23.04271398000001,22.957741920000004
203,22.95162417999999,22.89301468
204,22.88375066,22.810667360000004
205,22.898941460000007,23.031746259999995
206,22.936673440000003,22.87779206
207,22.95754558,22.941820140000004
208,22.86743981999999,23.042818760000003
209,23.08116252,22.82008279999999
210,23.0080045,22.988339960000005
211,22.93817270000001,23.107742699999996
212,22.916743299999997,22.945308980000007
213,22.92674038,22.965167900000004
214,22.866668860000004,23.01391686
215,22.88770752,22.8631444
216,22.975383560000004,22.861296820000007
217,22.92614834,22.920247840000002
218,22.972882740000003,22.898479039999998
219,22.980711059999997,22.795841820000007
220,22.965151019999993,22.961649639999997
221,23.018238099999994,23.045092140000012
222,22.933048860000003,22.841114999999995
223,22.97489922,22.963089680000003
224,22.90244734000001,22.921015119999993
225,22.96966528,22.91962446
226,22.948563340000007,23.08431156
227,22.985694039999995,22.898724339999994
228,22.968564660000002,22.992713879999997
229,23.018794779999993,22.81489364
230,23.056877520000008,23.02237902
231,22.894997000000004,22.895629579999994
232,22.929477699999996,23.11060678
233,22.91504528,22.901332920000005
234,23.013138320000007,22.86938298
235,22.86221339999999,22.78227376
236,23.000532419999995,23.029936260000003
237,23.03399622,22.87036298
238,22.935326219999993,22.80941878
239,22.969678580000007,22.96704654
240,22.894090579999997,23.003622019999995
241,23.031004180000004,22.692624000000006
242,22.95320806,22.9085563
243,22.918175620000003,23.013020379999993
244,22.856302260000007,23.02663636
245,23.013020999999995,22.843104439999998
246,22.92488356,23.02669318
247,22.917201419999998,22.908930599999994
248,23.137257820000006,22.850170939999998
249,22.963768539999986,22.892634560000005
250,22.952768860000003,22.88156856
251,22.959127100000003,22.98691894
252,22.978252499999993,22.92402736000001
253,23.041370699999998,22.853931960000008
254,23.07172876,22.878274000000005
255,22.92475766,23.015952
256,22.973322700000004,22.745638680000006
257,22.96922494,22.913575440000002
258,22.869061840000004,22.89551318
259,22.90486496,22.920502519999992
260,22.95760352,22.873160439999996
261,22.872195740000002,22.912950680000005
262,22.99622322,22.968767200000002
263,23.00338862,22.830264919999994
264,22.94605762,22.93114994
265,22.92351396,22.948501019999995
266,22.89263284,22.818641059999994
267,22.88150224,23.0743333
268,23.040134999999996,22.90002164
269,22.941174339999996,22.814587460000002
270,23.04006574,23.031156919999994
271,22.951129700000003,22.9641792
272,23.009697919999994,23.00022656
273,23.001975680000005,22.918839520000006
274,22.935122080000006,22.61144784
275,22.927921740000002,22.801675720000002
276,22.940276940000004,23.000171379999998
277,22.88906394,22.938947879999997
278,23.021916079999997,22.75632484
279,23.003735659999997,22.88297654
280,22.896512059999996,22.917746600000008
281,22.96385594,22.943693699999997
282,22.946904139999997,22.738566480000003
283,22.969470880000003,23.030114160000004
284,22.95995378,22.762411540000002
285,22.961844739999997,22.841882260000002
286,23.038780779999996,22.99038292
287,23.025960559999998,23.04883848
288,22.935241059999996,22.93347294
289,22.913892219999997,22.833179140000002
290,22.97402278000001,22.941533660000005
291,22.945193359999998,22.828507020000004
292,23.023537140000002,22.93914932
293,22.825214859999996,22.758986280000002
294,22.960140980000006,22.836533140000007
295,22.91004264,22.979035839999998
296,22.957648040000002,22.898371339999997
297,23.024357139999996,22.86892264
298,22.990319460000002,22.965851259999994
299,22.882963700000005,22.98432726
300,22.971506340000005,22.81618406
301,23.050400760000002,22.86969708
302,22.890112820000002,22.950442599999995
303,22.85781200000001,22.964964779999992
304,22.866877740000003,22.991039099999995
305,23.02863388,22.899600280000005
306,22.94646558000001,22.90607045999999
307,22.923802260000006,22.989273999999995
308,22.918324819999995,22.895228920000008
309,22.965936040000003,22.9815284
310,22.895387539999998,23.00245264
311,22.89219438,22.960162460000006
312,22.90226194,23.143816580000006
313,22.94942752,23.017485800000003
314,22.984801019999995,22.936940560000007
315,22.964114440000007,23.008031940000002
316,22.98874214000001,23.1955826
317,22.939396879999993,22.898473680000002
318,22.93956042,22.683835099999992
319,23.03130624,22.90857804
320,22.8872783,22.872685460000007
321,22.903510120000007,22.829819399999998
322,22.990297099999992,22.970317839999993
323,23.04659748,22.893574200000003
324,22.903986720000002,22.851895060000007
325,23.036070719999998,22.978802280000004
326,22.88695446,22.890662260000003
327,23.066066720000002,22.843205179999995
328,22.98379712000001,23.09998194
329,22.87606542,23.014835239999993
330,22.924017879999997,22.87877632
331,22.97354562,22.784806879999998
332,22.97040572,23.08416782
333,22.98490044,22.781335039999995
334,23.011438859999988,22.946087920000004
335,22.89160782,22.934089980000007
336,22.975042099999996,22.978911899999993
337,22.927480279999994,23.046701560000002
338,22.92766548,22.855411459999996
339,22.85282612,23.09865604
340,23.02176298000001,22.974950979999996
341,22.917450379999995,22.881140679999994
342,22.912281060000005,22.839091659999998
343,22.96033635999999,22.85210714
344,22.893436620000006,22.941500780000002
345,22.97225334,22.951475540000004
346,22.913128399999994,22.85406732
347,22.963365899999996,22.98468648
348,23.006633899999997,22.982561439999998
349,23.018800719999998,22.915459159999997
350,22.940236499999997,22.874745180000005
351,23.04587264,22.821574279999997
352,22.954438539999998,23.010680719999996
353,23.067337719999998,22.834608400000008
354,22.98772434,22.9950287
355,22.9896407,23.00513328
356,22.8658347,23.00402318
357,22.965046620000003,22.87334153999999
358,22.903530279999995,22.843006699999997
359,23.002905780000003,22.82003495999999
360,22.940958799999997,22.970350820000004
361,22.922851640000005,22.814360880000002
362,22.96025042,22.9904396
363,22.886660000000003,23.07090024
364,22.951349800000006,23.005829679999998
365,22.88987738,22.88415782
366,22.928181180000003,22.81748476
367,22.914550679999998,22.86386936000001
368,22.825804759999997,23.112584220000002
369,22.997003839999998,22.813142279999997
370,22.952737440000007,22.857177280000005
371,22.98885292,22.779398540000006
372,22.96516072,23.038932659999997
373,22.97090107999999,23.009738619999997
374,22.92944358,22.8735986
375,22.924130759999997,22.922124760000003
376,22.8506342,22.869197479999997
377,22.91611496,22.844688060000003
378,23.02531572,23.030283600000004
379,23.046724660000006,22.81871075999999
380,22.9501963,22.718589279999993
381,22.87519278,22.86823626
382,22.839255019999996,22.933000380000003
383,22.938931940000003,23.01824852
384,22.950115340000004,22.831503380000004
385,22.941100059999993,23.014205099999998
386,23.019670920000006,22.94660288
387,23.02430932,22.776830079999996
388,22.98268201999999,22.92025498
389,22.901357260000005,23.04253522
390,22.94721152,22.885926760000007
391,22.94017632000001,22.902379
392,22.938474139999997,22.83559044
393,22.906490759999993,22.95918055999999
394,22.929597259999994,22.92173326
395,22.8717499,22.95754098000001
396,22.85514184,22.89508524
397,22.91684008,22.91509932000001
398,22.89241026,22.89594578
399,22.8963486,22.9500282
400,22.91286354,22.887437940000005
401,22.889266519999996,22.98633148
402,22.966483999999994,23.067889760000003
403,22.96449644,22.97602774
404,22.891846100000002,22.925433279999996
405,22.972698719999997,22.8650446
406,22.963895240000006,22.83037528
407,22.96069745999999,23.050469180000004
408,22.89898302,22.96850228
409,22.9378819,22.77128005999999
410,23.102212019999996,22.812880360000005
411,22.988022540000003,22.9729792
412,22.902608879999992,22.941059340000002
413,22.98213060000001,22.8743008
414,22.96518264,23.04549284
415,22.890214020000002,22.933053600000004
416,22.878229460000004,23.005433860000004
417,22.92353114,22.850786720000006
418,22.923803720000006,23.007703419999988
419,22.950572480000005,22.775234179999998
420,22.885385999999993,22.98618656
421,22.958632899999998,22.839406780000008
422,22.94695702,22.839205500000006
423,22.946652059999998,22.902821739999993
424,22.895946840000008,22.91419926
425,22.93276744,22.927220459999994
426,22.893466720000003,23.00376966
427,22.999133040000007,22.898503100000003
428,22.8835752,22.707160879999993
429,22.979906179999997,22.881361139999996
430,22.978589420000002,23.01627518
431,22.950809959999994,23.045037879999995
432,23.058246499999996,22.925116999999997
433,22.91444158,22.969822299999997
434,22.934738780000007,22.934107660000006
435,22.933812720000002,22.95313442
436,23.025533799999994,22.999069579999997
437,22.94464144,22.985414880000008
438,22.943529120000008,22.93051596
439,23.015898499999995,22.94131548
440,22.934863160000006,23.015500799999998
441,22.986290600000004,22.896154619999997
442,23.026530120000007,22.810422780000003
443,22.952079180000002,22.934948640000012
444,22.9759258,23.036142960000003
445,22.88033212,22.96287417999999
446,22.969747760000004,23.04546132
447,22.9013389,22.861230660000004
448,22.951935439999996,22.866737399999998
