generation,avg_training_score,avg_validation_score
97,23.366333899999994,23.417586840000002
98,23.380234459999997,23.358976039999998
99,23.424740159999995,23.355906200000007
100,23.4040782,23.287092739999995
101,23.362141380000004,23.52252431999999
102,23.438803260000007,23.443038619999992
103,23.404418400000004,23.45467412
104,23.512144160000005,23.49289572
105,23.464812960000003,23.423012000000003
106,23.410551679999998,23.426273780000002
107,23.433486820000006,23.490589059999998
108,23.415989860000003,23.44560719999999
109,23.492132100000003,23.363135739999997
110,23.453416179999994,23.47219262
111,23.373041100000002,23.477052839999985
112,23.362814980000003,23.426424620000002
113,23.429462039999997,23.511765359999995
114,23.381170740000012,23.46507706
115,23.480451940000002,23.444985439999996
116,23.45282756,23.54374828
117,23.421761019999998,23.447355799999997
118,23.45163406,23.491734499999993
119,23.411343919999993,23.405734639999995
120,23.460493200000002,23.4962812
121,23.4082741,23.485683400000006
122,23.398707639999998,23.46487728
123,23.439878420000003,23.390259300000004
124,23.43006684,23.54334151999999
125,23.401975980000003,23.301775640000002
126,23.407757660000005,23.449892339999998
127,23.476159959999997,23.420498139999996
128,23.40495169999999,23.284590220000005
129,23.39750518,23.495320199999995
130,23.44944110000001,23.463627000000002
131,23.33882548,23.431557439999995
132,23.41713310000001,23.520491000000003
133,23.480951439999995,23.513911999999994
134,23.42685836,23.387358100000007
135,23.420401720000005,23.44310994
136,23.422572139999993,23.432621659999985
137,23.484636840000007,23.4147888
138,23.395298999999994,23.450526960000005
139,23.400706699999997,23.40627474
140,23.470375760000007,23.40800832
141,23.486240979999998,23.52823872
142,23.388687559999994,23.410087020000002
143,23.465302460000004,23.42262455999999
144,23.41345716000001,23.440190839999996
145,23.425228320000006,23.41198792
146,23.43794986,23.407504019999987
147,23.530575399999996,23.539356299999994
148,23.416081700000003,23.474105200000004
149,23.4746422,23.45144906000001
150,23.501443560000002,23.440023859999997
151,23.502531799999996,23.526322479999997
152,23.422672080000012,23.459461379999993
153,23.408518299999997,23.413621799999998
154,23.415790419999997,23.400768739999993
155,23.434645580000005,23.440508099999988
156,23.44121182,23.410575960000003
157,23.437795060000003,23.50227313999999
158,23.421189159999997,23.452990700000004
159,23.39651131999999,23.458588300000002
160,23.44573238,23.43026107999999
161,23.40539906,23.478589019999994
162,23.42293198,23.38201012
163,23.399018,23.43975466
164,23.415034599999995,23.276953979999995
165,23.430162180000007,23.28144507999999
166,23.422202459999994,23.44393826
167,23.44288662,23.493634379999992
168,23.40858578,23.472630980000005
169,23.416705180000005,23.484545120000003
170,23.403535360000006,23.4826111
171,23.481410659999998,23.53415372
172,23.403150299999997,23.38513703999999
173,23.468118599999997,23.51745488
174,23.43751366,23.404603939999994
175,23.44218806,23.470440719999996
176,23.442358780000003,23.391934779999996
177,23.418384779999997,23.308090100000005
178,23.436634120000004,23.454008300000005
179,23.447533059999998,23.46529622
180,23.384607280000004,23.407360040000007
181,23.35093078,23.537559359999996
182,23.46439926,23.35267456
183,23.41066884,23.520461119999997
184,23.451299700000007,23.43864062
185,23.474031740000004,23.54828568
186,23.459957379999995,23.51095812
187,23.440120320000005,23.33942752
188,23.452881699999992,23.45491669999999
189,23.460806859999998,23.423359199999997
190,23.456251739999992,23.509962819999995
191,23.43261612,23.470869020000006
192,23.41198676,23.46983337999999
193,23.432582539999995,23.4082482
194,23.45242032,23.45206156
195,23.428485719999998,23.387529559999994
196,23.441374460000002,23.3407233
197,23.46741926,23.392928580000003
198,23.4646561,23.435375699999994
199,23.461452020000003,23.446582839999998
200,23.456072219999996,23.41142012
201,23.39521216,23.480331719999995
202,23.461699919999987,23.512653959999998
203,23.417362400000002,23.501400260000004
204,23.416322760000007,23.49148584
205,23.407914980000005,23.387844279999996
206,23.475755760000002,23.535501639999996
207,23.44250148,23.347605939999998
208,23.478422639999998,23.53720206000001
209,23.450243160000003,23.517366199999998
210,23.438244340000004,23.515086859999997
211,23.401226440000006,23.39910337999999
212,23.470724920000002,23.47601788
213,23.461899019999997,23.388340799999995
214,23.457512399999995,23.40281906
215,23.469147420000002,23.398725379999995
216,23.424378779999994,23.317842039999995
217,23.45852336,23.50751046
218,23.537645720000004,23.477440460000008
219,23.44863186,23.504388319999993
220,23.44402724,23.43733226
221,23.46673508,23.53989674
222,23.484016380000007,23.49910015999999
223,23.46938878,23.53333586
224,23.45212654000001,23.4823661
225,23.476425580000004,23.475540800000008
226,23.462300600000003,23.469815699999998
227,23.48691192000001,23.490822499999993
228,23.523171780000002,23.476114699999997
229,23.449376940000008,23.510190839999996
230,23.490077760000005,23.481012399999994
231,23.49677366000001,23.41985485999999
232,23.466663560000008,23.368673600000008
233,23.44170204,23.40039517999999
234,23.459240819999994,23.45327195999999
235,23.452661560000006,23.502143
236,23.43516396,23.532911
237,23.454054079999995,23.5373835
238,23.451880960000004,23.440933040000004
239,23.419228240000002,23.481237899999993
240,23.47411014000001,23.431913039999998
241,23.449957880000007,23.429136640000007
242,23.514548399999995,23.553880440000004
243,23.43358267999999,23.501872560000002
244,23.48969548000001,23.487457280000005
245,23.466077700000007,23.526371779999995
246,23.4437184,23.47752447999999
247,23.45261394000001,23.458153219999996
248,23.43316852,23.4502454
249,23.473091959999984,23.455205919999997
250,23.49104586,23.486938059999993
251,23.45067282,23.45338378
252,23.460044799999995,23.473197039999995
253,23.509172939999996,23.4875158
254,23.485905980000002,23.410412660000002
255,23.426899480000003,23.26079514
256,23.419475579999997,23.4284679
257,23.505665680000003,23.499130199999996
258,23.454595679999994,23.48469374000001
259,23.444626620000005,23.481038959999996
260,23.45002896,23.549412379999993
261,23.41646332,23.410355359999997
262,23.482471859999997,23.452989519999996
263,23.51301876,23.432923599999995
264,23.47596538,23.476584599999995
265,23.423161800000003,23.446862999999997
266,23.461537699999994,23.404051839999997
267,23.45516804,23.464275619999995
268,23.530367060000003,23.490404679999997
269,23.45331446,23.46213313999999
270,23.441417239999996,23.50888005999999
271,23.446194800000004,23.4809221
272,23.48293176,23.497875479999994
273,23.426019640000007,23.446411259999994
274,23.489937779999995,23.520636239999998
275,23.447080559999996,23.486854179999995
276,23.460675800000004,23.474390199999995
277,23.5179841,23.406028619999994
278,23.46682398,23.528605680000002
279,23.478117100000006,23.622532699999997
280,23.448389820000003,23.462626439999998
281,23.43850614,23.486116419999988
282,23.516663000000005,23.47345226
283,23.44237264000001,23.49424806
284,23.475625,23.55025024
285,23.49012774,23.477790999999993
286,23.511599340000007,23.495002959999987
287,23.4786797,23.501606260000003
288,23.47967026,23.508929239999993
289,23.47168948,23.471370939999996
290,23.472870840000006,23.47187199999999
291,23.493754560000003,23.484507060000006
292,23.48989308,23.493453999999993
293,23.431629880000006,23.54056266
294,23.5419412,23.51115762
295,23.462869780000005,23.435541859999997
296,23.499833219999996,23.488973859999987
297,23.58869194,23.52295421999999
298,23.474993859999998,23.49815485999999
299,23.472850000000008,23.5356522
300,23.470977240000003,23.499380480000003
301,23.478619500000008,23.501787259999993
302,23.50556778,23.55133482
303,23.476125680000006,23.48048073999999
304,23.490041760000004,23.474039259999998
305,23.47024224,23.483054420000002
306,23.542758279999997,23.557742959999995
307,23.529393300000002,23.38161531999999
308,23.504221140000006,23.42017933999999
309,23.490432379999998,23.570324739999997
310,23.46100444,23.48083576
311,23.49226220000001,23.477484159999996
312,23.450435219999996,23.494461540000003
313,23.54271578000001,23.4955163
314,23.47322412,23.50561326
315,23.459011960000012,23.561709459999996
316,23.538454660000006,23.547832679999996
317,23.484941180000007,23.52075029999999
318,23.491814499999997,23.43573977999999
319,23.510948399999993,23.55376648
320,23.472262160000003,23.462909600000003
321,23.4858576,23.38869385999999
322,23.498017619999995,23.488884019999997
323,23.516958340000002,23.484342219999995
324,23.484310199999996,23.47053176
325,23.50282256,23.55494696
326,23.471663040000003,23.49342043999999
327,23.482716740000004,23.433789700000002
328,23.454655619999997,23.468975840000002
329,23.471234780000003,23.470997540000003
330,23.52528038000001,23.503996620000002
331,23.447990660000006,23.480746099999998
332,23.435481600000006,23.516351179999997
333,23.458480719999994,23.463534759999995
334,23.448328240000006,23.575366040000002
335,23.462603399999992,23.528330459999996
336,23.465244560000006,23.431642319999995
