generation,avg_training_score,avg_validation_score
74,23.44780008,23.411240460000002
75,23.406472660000006,23.457680000000003
76,23.482032000000007,23.49138874
77,23.32876314,23.487889299999996
78,23.360041059999993,23.357376259999995
79,23.344080020000007,23.380564760000002
80,23.34364808000001,23.334867559999992
81,23.40208784,23.409140200000003
82,23.367320139999997,23.45275528000001
83,23.407670359999997,23.462561339999993
84,23.389843100000007,23.437566160000003
85,23.37841456,23.44048112
86,23.38266094,23.497758079999997
87,23.432011500000012,23.476183260000003
88,23.41307598,23.425239060000003
89,23.40300212,23.534134139999992
90,23.42537482,23.43076936
91,23.41393856,23.26502698
92,23.404939540000004,23.368162159999997
93,23.380922840000004,23.497262260000003
94,23.355401599999997,23.470918559999994
95,23.369886439999995,23.42841264
96,23.43094816,23.381016519999992
97,23.420913480000003,23.428557739999995
98,23.45147148,23.240226900000003
99,23.48889172,23.413031040000007
100,23.415357600000007,23.518588560000012
101,23.408141380000004,23.496135719999995
102,23.44133368,23.51189934
103,23.4119539,23.47497596
104,23.421604400000007,23.574696779999996
105,23.375060780000002,23.423696320000005
106,23.4574351,23.512094319999996
107,23.37087684,23.550660619999988
108,23.437579859999996,23.41230171999999
109,23.46056042,23.43237628
110,23.41843596,23.444342179999992
111,23.469470119999993,23.443206800000002
112,23.509192520000003,23.48984817999999
113,23.475543860000002,23.37789564
114,23.438003720000005,23.4707576
115,23.478465659999998,23.532100440000004
116,23.47415158,23.380270939999992
117,23.435929960000003,23.449587459999993
118,23.479448839999996,23.494783799999997
119,23.374510279999996,23.454524179999993
120,23.4220787,23.363464880000002
121,23.422373940000004,23.362421859999998
122,23.432198319999998,23.45795987999999
123,23.4478468,23.470890799999992
124,23.542968960000003,23.47468694
125,23.47314236,23.39265934000001
126,23.488094400000005,23.512223059999997
127,23.440639219999998,23.468889679999993
128,23.475515280000003,23.512810520000002
129,23.476872959999994,23.440378840000005
130,23.45277522,23.533481060000007
131,23.41794786000001,23.41060214
132,23.43813908,23.420532240000004
133,23.404518720000006,23.35772795999999
134,23.445380380000003,23.445582279999993
135,23.437456400000002,23.53931158
136,23.44925648000001,23.425361900000002
137,23.428751039999998,23.433268239999997
138,23.48120278,23.499061279999992
139,23.496708100000006,23.45032315999999
140,23.430944280000002,23.362587679999997
141,23.4583868,23.439071879999993
142,23.491439419999995,23.51292036
143,23.462350940000007,23.48372049999999
144,23.42911698,23.51059236
145,23.44115762,23.427687619999997
146,23.44087588,23.474903819999998
147,23.4230028,23.430657159999996
148,23.409787419999997,23.45918072
149,23.429944400000004,23.55364842
150,23.5054232,23.458466279999996
151,23.455978840000004,23.353849579999995
152,23.548159160000004,23.5115021
153,23.44208364,23.475306619999987
154,23.453950559999996,23.416293520000004
155,23.43133418,23.42575996
156,23.3894584,23.53356588
157,23.427174419999997,23.39233501999999
158,23.469153459999994,23.60625232
159,23.450058,23.530962439999993
160,23.388077600000003,23.5085601
161,23.452573279999996,23.457553879999995
162,23.431339320000003,23.4241771
163,23.445209339999998,23.45975776
164,23.470719200000012,23.4332863
165,23.573383480000004,23.494455359999996
166,23.488490740000007,23.515961779999998
167,23.50577528000001,23.447827680000003
168,23.502889900000003,23.457900839999997
169,23.519446119999998,23.574390839999996
170,23.482801300000016,23.45495095999999
171,23.4918013,23.545388479999993
172,23.532535140000004,23.51418854
173,23.475637619999997,23.48774442
174,23.436166819999993,23.450567019999998
175,23.497295199999993,23.510406599999996
176,23.5228305,23.506630519999995
177,23.484638420000007,23.456824299999997
178,23.480496220000006,23.55265567999999
179,23.472439580000014,23.52220252
180,23.463502999999996,23.458683679999993
181,23.562113460000006,23.570859780000006
182,23.488166839999998,23.443800319999994
183,23.444828320000003,23.314898680000002
184,23.47946128,23.572940560000003
185,23.518178780000003,23.466324099999998
186,23.525871460000005,23.443037599999993
187,23.506888440000008,23.475209999999997
188,23.50553128,23.50785229999999
189,23.438420940000004,23.629374199999997
190,23.4437636,23.465350439999998
191,23.45630500000001,23.505553039999995
192,23.460185139999993,23.456699
193,23.49249562,23.5248052
194,23.46137472,23.477136680000005
195,23.47503012000001,23.488496319999996
196,23.466700320000005,23.503759200000005
197,23.4558366,23.529497059999994
198,23.547470300000004,23.5386663
199,23.395075120000005,23.448918139999993
200,23.521975320000003,23.59528156
201,23.47731517999999,23.49455601999999
202,23.447394440000007,23.416653899999993
203,23.45319754,23.435940860000002
204,23.50262904000001,23.5156383
205,23.426692520000007,23.52361866
206,23.50008682,23.427606299999994
207,23.519544680000003,23.50519131999999
208,23.451361459999998,23.5496796
209,23.484981320000006,23.45442197999999
210,23.472727580000004,23.500741159999993
211,23.48150844,23.4413083
212,23.469565680000002,23.438964759999998
213,23.46212406000001,23.46856113999999
214,23.48249372,23.13701962
215,23.498312539999993,23.47266444
216,23.495367680000005,23.383450259999996
217,23.532234640000002,23.456344099999992
218,23.515929960000005,23.49490872
219,23.46452284,23.5398502
220,23.439278439999995,23.474363619999995
221,23.449215240000008,23.582379079999995
222,23.499403259999998,23.415612699999993
223,23.429223120000003,23.536617040000007
224,23.46649942,23.46527679999999
225,23.494408240000002,23.45724388
226,23.475390760000003,23.50357171999999
227,23.48938282,23.513743159999994
228,23.518509079999994,23.475168719999996
229,23.51758076,23.48967144
