generation,avg_training_score,avg_validation_score
93,22.976941179999997,23.085833639999997
94,22.930295999999995,22.93896836
95,22.97729944000001,22.867259760000003
96,22.97477434,22.90391684
97,22.93421802,22.921961619999998
98,23.050728960000004,22.878439979999992
99,22.950141400000003,22.91507616000001
100,22.9459647,22.781263659999993
101,22.907915239999998,22.836000400000003
102,22.994746720000002,23.058728679999994
103,22.960910719999998,22.86957454
104,22.891348159999996,22.860333500000007
105,22.928732840000002,22.87605105999999
106,22.92545382,22.80434186
107,22.952578679999988,22.898205859999997
108,22.90513182,22.917410540000002
109,22.97096912,22.91426148
110,22.960886940000005,22.778552680000008
111,22.952890060000005,22.943025
112,22.9017917,22.944683780000002
113,22.920322160000005,22.833546440000006
114,22.93129882,22.90301812
115,22.96254524,22.820190260000007
116,22.9922065,22.89332444
117,23.023892679999996,22.797560380000004
118,22.935563779999992,22.723939539999996
119,22.94945484000001,22.92403628
120,22.972520039999996,22.957727059999993
121,22.950786820000005,22.70064226
122,23.039027,23.03510972
123,23.028818459999997,22.75902556
124,23.060901360000003,22.882348859999997
125,22.968125439999998,23.11630822
126,22.910098339999994,22.883575380000003
127,22.93061112,22.9130508
128,23.009220280000005,22.871853000000005
129,23.101322260000003,22.948878140000005
130,22.949827259999992,22.838995819999994
131,22.968217459999995,22.932317380000004
132,22.996733799999998,22.819233020000006
133,22.96689876,22.85576172
134,22.98645240000001,22.764683419999997
135,23.016068039999997,22.89746526
136,23.00247621999999,22.966351879999998
137,22.95823552,23.012808440000004
138,22.95163988,22.930518499999998
139,22.933607679999994,23.07331504
140,22.955692640000002,22.995606039999995
141,22.945934219999998,22.903118619999997
142,23.0068428,22.809797400000008
143,22.934559,22.889684760000005
144,22.977214719999996,22.9332152
145,23.068994520000004,22.881350819999994
146,22.981636059999996,22.78615929999999
147,22.946876499999995,22.76121632
148,22.98054514,22.91993223999999
149,23.017104899999996,22.90603048
150,22.934829100000012,23.003277720000007
151,22.972637179999996,22.809318739999995
152,22.98250664,23.02577694
153,22.984950719999997,22.971585380000008
154,22.937870419999996,22.919467739999995
155,22.93401106000001,23.083987360000002
156,23.072728360000006,22.882540999999993
157,22.958570759999997,23.061944659999995
158,23.00500916,23.021586699999997
159,22.922990019999993,22.88379279999999
160,23.033561320000004,22.74420544
161,23.012459220000004,23.090315760000003
162,22.979200719999994,22.848631660000002
163,22.947990700000002,23.0128632
164,22.954045320000006,22.87432534
165,22.997415580000002,22.953187080000003
166,22.930590120000005,23.088824660000004
167,22.97723634,22.90741532000001
168,22.961574739999996,22.954940320000002
169,22.880433599999996,23.044430479999995
170,23.010134979999997,22.93125054
171,23.020991520000006,22.9513889
172,22.946357439999996,22.864784779999994
173,22.980805860000004,23.023229
174,22.934467840000007,22.895068560000006
175,22.994868519999997,22.86223026
176,23.078728900000005,22.881306360000004
177,22.990528359999995,22.995964840000003
178,22.99762362,22.910418280000002
179,23.05846752,23.078580639999995
180,22.949770679999997,22.792744040000006
181,22.949044239999992,23.00173466
182,22.886959199999996,22.84980574
183,22.97896317999999,23.014528779999996
184,22.944748020000002,22.901362339999995
185,23.046483059999996,22.964878080000002
186,22.95129534,22.866626299999993
187,22.938414999999996,22.8724481
188,22.94854348,22.843828720000005
189,23.02191254,23.082967459999995
190,22.942074260000005,22.862153020000004
191,22.95312902000001,22.81548232000001
192,22.9353726,22.91544364
193,22.951318459999996,22.801314279999996
194,22.89184186,22.89704224
195,22.949532280000003,22.988525299999992
196,22.919326740000006,23.039506699999993
197,23.014742679999994,22.976698980000002
198,22.95297068,22.949047340000007
199,22.984625900000005,22.837284280000002
200,23.057571760000002,22.928903960000003
201,22.970999020000004,22.984915299999997
202,23.008630219999997,22.8589044
203,22.91492527999999,23.054940419999998
204,23.045853400000002,22.81667916
205,22.92550236,22.8761415
206,22.988072319999997,23.064672320000003
207,22.941104879999994,22.943951419999998
208,22.91868844,22.746969619999994
209,23.02136456,23.117856280000005
210,22.91310178,22.95744276
211,23.008727880000002,22.92096042
212,22.958492539999998,23.020244299999998
213,23.015895920000002,22.924804339999994
214,22.895135380000006,22.988601420000013
215,23.027168500000002,22.89580068
216,22.96445588,22.761537679999996
217,22.921323620000003,22.90723946
218,22.964627520000004,22.973389259999998
219,22.973529179999996,22.93963936000001
220,22.95061762,22.868460179999996
221,22.953481160000003,22.955848660000004
222,22.981826559999995,22.835739979999992
223,22.97415532,23.081457460000003
224,23.049190739999993,22.939413660000003
225,23.028236219999993,22.884881380000003
226,22.959872740000005,22.93811876
227,22.949543,22.973776800000007
228,23.036358200000006,22.862644300000003
229,23.0443669,22.910101600000004
230,23.132188139999997,23.077808640000004
231,22.93422776,23.03071352
232,22.885706659999997,22.918419599999996
233,22.979126279999992,22.91431
234,22.980153720000004,22.879696159999995
235,22.92333148,22.972929679999996
236,22.884843859999997,22.873124520000005
237,22.968953520000003,23.014814760000007
238,23.028017099999996,22.704255680000003
239,23.00219638,22.76138494
240,23.0250141,23.0161635
241,22.915006320000003,22.933405879999995
242,22.964519159999995,22.83422554
243,22.95039164,22.95154804
244,23.017793639999994,22.844666959999998
245,23.002692879999998,22.902119620000004
246,22.977060279999993,22.866345120000002
247,22.9535392,22.932781879999997
248,22.993056039999992,23.195964779999994
249,22.94923631999999,22.94171134
250,22.914446660000003,22.779995900000003
251,22.9073091,22.953409580000002
252,23.015049180000005,22.799798200000005
253,22.958087779999996,22.833707239999995
254,23.066564879999998,23.010754119999998
255,22.96012328,22.866346120000003
256,23.034010399999993,23.07928062
257,22.96030046,22.95614102
258,22.975647120000012,22.963637320000004
259,22.945110239999998,22.940372080000003
260,22.991878640000003,23.017338600000002
261,23.000997620000003,23.08641298
262,22.98047408,23.049422219999997
263,22.912145479999996,23.00351064
264,23.006219560000005,23.058366260000003
265,22.98092022000001,23.00336242000001
266,22.900290699999996,23.002171820000004
267,22.93678106,22.86360376
268,23.021943519999994,22.963523580000004
269,22.99790582,22.932350879999998
270,23.02893565999999,23.00075876
271,22.954148459999995,22.87369698
272,22.931043659999997,22.97985136
273,22.944598799999994,22.854825100000003
274,22.90723766,22.859917340000006
275,23.004165240000006,22.936881139999997
276,23.016461899999996,23.02517906
277,22.859422180000003,23.08015356
278,22.936373519999997,22.69482266
279,22.93222146,22.790027160000008
280,23.019016279999992,23.033666799999995
281,22.897536819999996,22.91032218
282,22.95014321999999,22.852696099999992
283,22.951081,22.87896588
284,23.001238219999994,22.955636300000002
285,22.970534360000006,22.983731520000006
286,22.933865399999988,23.061363680000003
287,22.890596440000003,22.848197959999993
288,22.94844346,22.991675639999997
289,22.97432014000001,22.954561999999992
290,22.978216579999998,22.983155439999997
291,22.947824339999997,22.974278239999993
292,22.993591920000004,22.89676265999999
293,23.03146752,22.922364700000003
294,22.945857160000006,22.88430378
295,23.027543639999994,23.007920319999993
296,22.947921440000002,22.972283799999996
297,23.0087058,22.834036239999996
298,22.977419140000006,22.984934299999995
299,22.99270510000001,22.903185459999985
300,23.02667612,22.91134236
301,22.922979139999992,22.95473652
302,23.033109239999998,23.019553099999992
303,23.003055559999996,23.010739479999994
304,22.94183996000001,22.98383318
305,22.930560440000004,22.995186739999998
306,22.936702399999994,23.116367480000005
307,23.03422585999999,23.15531366
308,22.993649660000003,22.99389125999999
309,23.054795839999997,22.956760319999997
310,22.934015239999994,22.901906920000002
311,23.006235779999997,23.0176243
312,22.95063682,22.911633040000005
313,23.024855640000002,22.966726640000005
314,22.993412359999994,23.025063380000006
315,22.97581753999999,23.165114459999998
316,22.98079552,22.841438840000002
317,23.00289794000001,22.98040074
318,22.987577580000007,23.071685359999996
319,22.924972559999997,22.9510515
320,22.98806704,23.229475139999995
321,22.931234080000003,22.957967039999993
322,22.982277980000003,22.92106814
323,23.040690060000006,22.948901159999995
324,22.93888132,23.052680799999997
325,22.971253539999992,23.08912546
326,23.058472419999994,23.117900039999995
327,23.021524300000006,23.100898440000005
328,22.970695080000006,22.980851620000003
329,22.923729440000002,22.911227080000003
330,22.978538659999998,22.961196019999992
331,22.871437980000007,22.998398940000005
332,22.911435,23.1071724
333,22.943452380000007,22.93152348
334,22.98182078,22.969466379999993
335,23.056691659999988,22.981869939999996
336,22.9643568,22.93568996
337,22.946121060000007,22.972975659999996
338,22.91475668,22.98261792
339,22.970297219999992,23.095688939999995
340,22.970007320000008,23.014601199999998
341,23.07940684,22.9900756
342,22.995022540000004,22.82300224
343,22.9198258,22.927127040000002
344,23.10036362,23.01743058
345,23.00847598,22.85836808
346,23.037993859999993,22.999295560000004
347,22.98900756,22.965314239999998
348,22.948236300000005,23.086701520000002
349,22.99634704,23.065403579999998
350,22.960531699999997,22.809085459999995
351,23.01083462,23.045529999999996
352,23.00094043999999,22.935185620000002
353,22.93827994,23.072982899999996
354,23.014040279999996,23.099441740000007
355,22.891884879999992,22.987874200000007
356,22.956619800000002,22.94894214
357,22.983410680000006,22.982852899999997
358,23.06811023999999,22.84044456
359,23.009098220000006,22.925411419999996
360,22.93894388,22.961835479999994
361,22.926112399999997,23.099604059999994
362,22.9630733,23.01410856
363,22.949333539999994,22.772563019999996
364,23.05007775999999,22.89080414
365,23.015764119999993,23.01096124
366,23.013419519999992,22.86193694
367,22.948453799999992,22.82532702000001
368,22.91728404,22.862213359999995
369,22.94133652,22.84585066
370,22.936154700000003,22.905593220000004
371,22.955614720000003,22.965005160000004
372,23.028458039999997,22.984112739999997
373,22.966887579999995,22.98572318
374,23.00863429999999,22.90134326000001
375,22.980499879999996,22.734064319999995
376,23.020864700000008,22.98113646
377,22.881152679999996,22.967556440000003
378,23.119938039999987,22.875226119999997
379,22.945637299999994,23.083002500000003
380,23.039474760000008,22.911921539999998
381,22.964688940000002,22.918258960000006
382,22.939979620000003,22.844400959999998
383,22.973407280000007,22.84728772
384,23.016457899999992,23.021204500000003
385,23.016972079999995,22.9954216
386,23.023807259999998,22.683722620000005
387,23.004834980000002,23.095019659999995
388,22.963557280000003,22.95081566
389,23.0000228,23.051491119999994
390,22.930962299999997,22.99786548
391,23.012457940000004,23.09622442000001
392,23.18816042,23.020738559999998
393,23.01680686000001,22.85843836
394,23.05334064,22.999195920000002
395,22.931877660000005,22.90835887999999
396,23.010540459999998,23.002650919999997
397,23.01961036,23.091514840000006
398,23.069123740000006,22.9876154
399,22.916340499999997,22.868722320000003
400,23.043557420000006,23.105105100000007
