generation,avg_training_score,avg_validation_score
69,22.923459079999997,22.231562639999996
70,22.935591259999995,22.219686819999993
71,22.9613249,22.154549399999997
72,22.952710019999994,22.225627099999997
73,22.92991964,22.131750380000003
74,22.907610660000003,22.172054619999997
75,22.92180592,22.185860100000003
76,22.93697340000001,22.177675579999992
77,22.92003048,22.136928199999996
78,22.947318839999998,22.217818060000003
79,22.901994200000004,22.19922976
80,22.912285060000002,22.22635062
81,22.93019608,22.20593194
82,22.922702919999995,22.206116880000003
83,22.951373040000007,22.227038940000003
84,22.925762220000003,22.214508019999997
85,22.960422899999998,22.20889844
86,22.93811474,22.190845600000003
87,22.910096620000004,22.137030499999995
88,22.918334679999997,22.20549582
89,22.925306679999995,22.189267960000006
90,22.929943859999998,22.198009099999993
91,22.93639644,22.205411400000006
92,22.92682736,22.18711802
93,22.912244500000007,22.14218638
94,22.943041960000006,22.191702000000006
95,22.91879516,22.104816399999994
96,22.930068900000002,22.15488786
97,22.970531,22.14973058
98,22.935110140000003,22.224303619999997
99,22.92168596,22.044009999999993
100,22.917994620000005,22.20510914
101,22.920984479999998,22.232514620000007
102,22.936676479999992,22.184211880000003
103,22.927398420000014,22.216305639999995
104,22.92142150000001,22.210230699999997
105,22.932050920000005,22.240753100000006
106,22.909799779999993,22.160100379999996
107,22.90000176,22.1995461
108,22.922088220000006,22.17657382
109,22.90823414,22.20752652
110,22.910207159999995,22.21071598
111,22.911495140000003,22.158650480000002
112,22.932481619999997,22.2092094
113,22.92422446,22.188630219999997
114,22.93650584,22.17647166
115,22.93443470000001,22.236173139999995
116,22.916981339999996,22.056483000000004
117,22.941876839999995,22.218884179999996
118,22.9237858,22.234401000000002
119,22.93193010000001,22.208172939999994
120,22.934691139999998,22.196361919999994
121,22.928705700000005,22.17214127999999
122,22.92669722,22.180063339999997
123,22.94133694,22.213316779999996
124,22.94253878,22.178667740000005
125,22.941298819999997,22.181212480000003
126,22.922365420000002,22.093859420000005
127,22.932730099999993,22.18970188
128,22.93158804,22.200258579999996
129,22.95113878,22.17797598
130,22.9390282,22.212580540000005
131,22.920677359999996,22.208162259999998
132,22.936104419999996,22.203964059999997
133,22.945957439999997,22.21955291999999
134,22.94931598,22.132606380000002
135,22.9318146,22.213597480000004
136,22.931429400000006,22.1574195
137,22.908635379999996,22.186371960000006
138,22.914155419999997,22.174000720000002
139,22.930631679999998,22.25320796
140,22.95333536,22.23314178
141,22.916749219999996,22.19819992
142,22.92951296,22.142212780000005
143,22.911843079999997,22.207971679999996
144,22.887627039999998,22.17881536
145,22.920826560000002,22.194810739999998
146,22.921056680000003,22.23516408
147,22.89952908,22.216966679999995
148,22.959005380000004,22.167722340000005
149,22.93366852,22.171243439999998
150,22.901651859999998,22.223565859999994
151,22.93683206,22.181595339999994
152,22.903543399999993,22.157849860000006
153,22.9460929,22.180520580000003
154,22.93275144,22.132213160000003
155,22.923904380000003,22.13952220000001
156,22.91512198,22.19360804
157,22.910459980000006,22.19926692
158,22.908888079999997,22.136517760000007
159,22.917973220000004,22.205586219999997
160,22.900983899999993,22.206988900000002
161,22.94840508,22.198599480000002
162,22.93851776000001,22.200034820000006
163,22.904675199999996,22.164749060000005
164,22.923350320000004,22.17559458
165,22.91551116,22.16797686
166,22.91212934,22.212983179999995
167,22.92979014,22.219765439999993
168,22.90280128,22.126589480000003
169,22.91440112,22.213770940000003
170,22.92648032,22.217515779999996
171,22.91123096,22.179685820000003
172,22.914673679999996,22.145806979999996
173,22.939226399999992,22.20715602
174,22.931092879999998,22.083229939999992
175,22.913833600000004,22.179841080000003
176,22.93277982,22.145832739999996
177,22.94006304000001,22.152626360000003
178,22.910548500000004,22.14935814
179,22.939814560000006,22.20046696
180,22.89644206,22.164332979999994
181,22.91784052,22.23016858
182,22.92398710000001,22.17604622
183,22.92388778,22.214091680000003
184,22.9359973,22.203459780000003
185,22.94260116,22.175246060000003
186,22.948007040000004,22.12004618000001
187,22.926113660000006,22.189057899999998
188,22.900824599999996,22.203960759999994
189,22.93828736,22.17801054
190,22.91641416,22.126767
191,22.956262680000005,22.19648492
192,22.943801579999995,22.24031954
193,22.9485858,22.16536824
194,22.925488419999997,22.22432682
195,22.92745036000001,22.207870880000005
196,22.94294873999999,22.11564246
197,22.95166952,22.160727940000005
198,22.944411880000008,22.20046484
199,22.928161020000008,22.187362420000014
200,22.918972559999997,22.21987168
201,22.9329676,22.23052228
202,22.913404680000003,22.22903222
203,22.9431853,22.221387680000003
204,22.933934680000004,22.206093600000003
205,22.93963596,22.23149844
206,22.929170100000007,22.181315359999996
207,22.943639119999997,22.161339520000002
208,22.923935860000007,22.16891679999999
209,22.936574359999998,22.17205424
210,22.9364249,22.1786006
211,22.9243412,22.212517360000007
212,22.9550335,22.187831459999998
213,22.93353266,22.16767388
214,22.92465997999999,22.225574519999995
215,22.937484699999995,22.193988699999995
216,22.952480840000003,22.201353620000006
217,22.945476860000003,22.1201311
218,22.91905894,22.189074919999992
219,22.933871600000003,22.196180839999997
220,22.91856354,22.217629700000003
221,22.925824379999995,22.175102940000006
222,22.927056400000005,22.246678999999993
223,22.939059580000002,22.200692880000002
224,22.93801128,22.178592019999996
225,22.930045420000003,22.189398399999995
226,22.93221922,22.212034539999994
227,22.921193820000003,22.21344654
228,22.914828280000005,22.149941759999997
229,22.94786754,22.22646694
230,22.963281360000007,22.17556886
231,22.94108962,22.19042688
232,22.944898679999998,22.22183554
233,22.957058500000002,22.152745440000004
234,22.93088724,22.195510160000005
235,22.956878219999993,22.20374692
236,22.951107360000005,22.24576732
237,22.944506999999998,22.182086880000007
238,22.920434399999998,22.249602900000003
239,22.94078528,22.159118440000007
240,22.946793640000006,22.195563119999992
241,22.96357886,22.21664488
242,22.89158922,22.105301860000004
243,22.923370380000005,22.136446179999997
244,22.937753880000006,22.221397100000004
245,22.9519108,22.22032332
246,22.935472080000004,22.193057459999995
247,22.9644785,22.245368540000005
248,22.938143680000003,22.22185588
249,22.90306538,22.128478640000004
250,22.93263324,22.193055800000003
251,22.920311880000003,22.171120720000005
252,22.920164059999998,22.2474004
253,22.956167020000002,22.164211239999997
254,22.8980301,22.214832620000003
255,22.92805960000001,22.228314960000002
256,22.945919460000006,22.180508579999994
257,22.926949020000002,22.18786236
258,22.926696820000004,22.175259239999995
259,22.949346719999998,22.191251119999993
260,22.94290558,22.166150960000003
261,22.931370640000008,22.192382460000005
262,22.947275599999998,22.183515780000004
263,22.902359859999997,22.197655059999992
264,22.928060100000003,22.198915260000003
265,22.916061339999995,22.17587598
266,22.968341839999997,22.2301595
267,22.9402257,22.230903179999995
268,22.919469440000004,22.195016500000005
269,22.90860122,22.16429759999999
270,22.944929860000002,22.143108339999998
271,22.922439880000002,22.195420719999998
272,22.91785289999999,22.137843779999994
273,22.91068784,22.174094419999996
274,22.942396660000004,22.160649640000003
275,22.922249300000004,22.177954319999998
276,22.935387999999993,22.23824268
277,22.95083004,22.2313907
278,22.92637546,22.199622960000003
279,22.94288758,22.201937979999997
280,22.93651918,22.21105708
281,22.93865462,22.1904324
282,22.92357774,22.15479714
283,22.928568040000005,22.208810640000003
284,22.92105864,22.179506240000002
285,22.921356960000004,22.168277879999994
286,22.915257540000002,22.23392224
287,22.93569348000001,22.199805220000002
288,22.940176239999996,22.15923056
289,22.937890460000002,22.161626660000003
290,22.922942500000005,22.228465180000008
291,22.90974936,22.20046222
292,22.938720260000004,22.1656811
293,22.91084008,22.203748299999997
294,22.94026954,22.19167034
295,22.945024680000003,22.156738799999992
296,22.936705520000004,22.183660259999993
297,22.96766452,22.21125704
298,22.93692802,22.222115579999993
299,22.932632079999998,22.18166932
300,22.96219662,22.157520599999998
301,22.929304500000004,22.221542720000006
302,22.923575699999997,22.209078720000008
303,22.93535436000001,22.160721859999995
304,22.912583520000002,22.177475340000004
305,22.928849420000002,22.203897419999997
306,22.952394300000005,22.219229100000007
307,22.934583679999996,22.22151328
308,22.942147459999997,22.191043660000005
309,22.93799224,22.141610179999997
310,22.930637340000004,22.197974560000002
311,22.93653596,22.159294420000005
312,22.94213218,22.19556034
313,22.910930679999996,22.174158539999997
314,22.929384519999996,22.13988754
315,22.940102659999997,22.239414039999996
316,22.930551820000005,22.149834739999992
317,22.934915720000003,22.2113201
318,22.94118854,22.21932092
319,22.94760944,22.209259200000005
320,22.93278804000001,22.222035060000003
321,22.922549500000006,22.129069080000008
322,22.952219720000006,22.218423680000004
323,22.947935240000003,22.200341160000004
324,22.95170856,22.187374700000007
325,22.92878078,22.2093388
326,22.91737384,22.217556220000006
327,22.94197556,22.19120746
328,22.92041153999999,22.197316
329,22.92181613999999,22.2373945
330,22.925183620000013,22.21370255999999
331,22.951729880000002,22.18704466
332,22.9546905,22.168594459999998
333,22.932696099999998,22.161226039999995
334,22.919659340000003,22.22018655999999
335,22.940463559999998,22.214243119999995
336,22.95022994,22.207487620000002
337,22.939003479999993,22.177862779999995
338,22.954628559999996,22.18203618
339,22.920287599999998,22.15232458
340,22.915999780000003,22.15281778
341,22.957019819999996,22.20225926
342,22.94740104,22.18979702
343,22.940645819999997,22.181458519999996
344,22.917213020000005,22.1485905
345,22.939338660000004,22.201238439999997
346,22.93764692,22.241118039999996
347,22.92309586,22.164884779999998
348,22.90467462,22.21171096
349,22.913298459999993,22.11397992
350,22.937360099999996,22.12887256
351,22.91145344,22.226645919999996
352,22.940533520000002,22.142751559999997
353,22.921879920000002,22.13493178
354,22.94639958,22.1325493
355,22.92494818,22.20281456
356,22.957511399999998,22.158741619999997
357,22.931548160000006,22.16529218
358,22.932862479999997,22.173161540000006
359,22.928640960000006,22.204307599999996
360,22.93464544,22.168696060000006
361,22.92786638,22.169877640000003
362,22.9434062,22.178415759999996
363,22.93673592,22.212281460000003
364,22.951587959999998,22.186905120000002
365,22.932966179999994,22.191712199999998
366,22.949091899999996,22.20373548
367,22.94715698,22.21324726
368,22.947740139999993,22.186729019999998
369,22.922085000000003,22.214534800000003
370,22.950052200000005,22.163550060000002
371,22.9455775,22.2005874
372,22.94166814,22.200208999999994
373,22.960100719999996,22.18159725999999
374,22.951621300000006,22.216609679999998
375,22.942872979999997,22.18658062
376,22.946821599999993,22.20241544
377,22.944726739999997,22.204998279999998
378,22.939992739999997,22.186375400000006
379,22.950811700000003,22.220218839999998
380,22.953634900000008,22.232204879999998
381,22.954080639999997,22.18659676
382,22.9409757,22.195755040000005
383,22.961065200000004,22.227137900000002
384,22.9519364,22.19286266
385,22.95933006,22.233087360000003
386,22.945990880000004,22.1941378
387,22.93855318,22.21868268
388,22.942277940000004,22.1778197
389,22.9363716,22.20398792
390,22.93518922,22.22234640000001
391,22.94904884000001,22.203885859999996
392,22.931866560000003,22.209255119999998
393,22.952398640000002,22.18471486
394,22.928671360000003,22.167008819999996
395,22.920104860000002,22.16737712
396,22.92564112,22.208534840000002
397,22.9317143,22.18005114
398,22.932313820000005,22.264898480000003
399,22.956854679999996,22.191224439999996
400,22.957092120000002,22.246025420000002
401,22.965758699999995,22.24281422
402,22.93853192,22.197621360000003
403,22.935887039999997,22.240565179999997
404,22.92324654,22.210910240000004
405,22.941658240000002,22.208420039999996
406,22.93729814,22.21365336
407,22.946461280000005,22.191325340000002
408,22.953370419999995,22.199647999999993
409,22.921422779999997,22.17619726
410,22.94293858,22.202068240000003
411,22.94282786,22.192778900000004
412,22.9707087,22.20406122
413,22.930684440000004,22.1866997
414,22.92784796000001,22.202636480000002
415,22.954498960000002,22.1930589
416,22.9344054,22.19253542000001
417,22.93610402,22.1954754
418,22.953929000000002,22.16877992
419,22.960227579999994,22.173815339999997
420,22.930593400000003,22.164171500000002
421,22.914575960000008,22.20474574
422,22.945457920000003,22.210254019999997
423,22.939983740000002,22.13810192
424,22.93226116000001,22.23169086
425,22.932215140000004,22.171236799999996
426,22.932780260000005,22.196675939999995
427,22.940230140000004,22.216797940000003
428,22.94309782,22.202098380000002
429,22.9550316,22.198744279999996
430,22.93399648,22.217379
431,22.951610979999995,22.202354420000006
432,22.938757739999996,22.2121001
433,22.943415739999995,22.196926899999998
434,22.944185039999997,22.209878520000004
435,22.949701680000004,22.229598760000002
436,22.963752019999998,22.19553565999999
437,22.953847899999992,22.121736219999992
438,22.942610160000005,22.24214916
439,22.927278339999994,22.199794219999998
440,22.949066460000008,22.19916018
441,22.9619723,22.181338800000002
442,22.946521860000008,22.215187040000004
443,22.926615760000004,22.201453620000002
444,22.956309420000007,22.17534492
445,22.949660679999997,22.206050920000006
446,22.927579620000007,22.173947400000003
447,22.9442915,22.19268952
448,22.947466079999998,22.200496279999996
449,22.95466784,22.189286080000002
450,22.931881039999997,22.19223936
451,22.940860240000003,22.20106998000001
452,22.933691020000005,22.220940560000003
453,22.933011320000002,22.234846399999995
454,22.954384080000004,22.182990320000002
455,22.944951600000003,22.09349726
456,22.9558644,22.189835279999997
457,22.93764944,22.23388166
458,22.94270904,22.21156072
459,22.95483398,22.20029827999999
460,22.928482400000007,22.189720379999997
461,22.937491479999995,22.203942060000003
462,22.925526799999997,22.209822680000002
463,22.942203459999995,22.219622099999995
464,22.927852220000005,22.206493220000002
465,22.947647819999997,22.2035153
466,22.94425254,22.206999819999997
467,22.927277720000003,22.22202336
468,22.947182079999997,22.2087124
469,22.93521602,22.215392740000002
