generation,avg_training_score,avg_validation_score
236,17.102734920000003,16.523092800000004
237,17.008371539999995,16.6231502
238,16.94924752,16.826313679999995
239,17.042767300000005,16.459060939999997
240,16.97457432,16.824776199999995
241,16.976218159999995,16.312729920000002
242,16.98908956,16.649517000000007
243,17.070889259999994,16.47061156
244,17.095271139999994,16.520754020000005
245,16.9537213,16.73807171999999
246,16.98016334,16.66891162
247,17.178365579999994,16.592947759999998
248,16.920617639999996,17.067372119999998
249,17.05500305999999,16.823230819999996
250,17.111341040000003,16.86564418
251,17.105706339999998,16.60530851999999
252,16.9894531,16.642366280000005
253,17.062872639999995,16.663607820000003
254,17.104998780000003,16.28441706
255,16.99355442,16.859125080000002
256,17.353895360000003,16.828436660000005
257,16.994535800000005,16.19007254
258,16.97474344,17.016640080000005
259,17.26331052,16.609693179999997
260,17.03957464,16.794372000000006
261,17.183420840000004,16.673359340000005
262,17.147968059999997,16.748793900000006
263,17.2662696,16.884155079999996
264,17.229462480000006,16.775469159999997
265,17.105095880000004,17.01879884
266,17.16324098,16.84230658
267,17.131651460000004,16.821702840000007
268,17.06406404,16.838245440000005
269,17.051583739999998,16.181501820000005
270,17.0879343,16.719993660000004
271,17.109490140000002,16.873488800000008
272,17.352571079999997,17.112416820000007
273,17.14607594,16.5612689
274,17.138454060000004,16.993839159999997
275,16.98914909999999,16.54915984
276,16.991518840000005,16.35859934
277,16.993702619999997,16.662105160000003
278,17.141663899999994,16.663850980000003
279,17.20685098,16.979064519999994
280,17.14928828,16.78832156
281,17.01176576,16.577263779999992
282,17.03416604,16.369289359999996
283,17.05839522,16.842719659999997
284,16.95169087999999,16.69137612
285,16.989753280000006,16.665940779999993
286,16.948573399999997,16.825963140000002
287,17.032448859999995,16.76436288
288,17.11600306,16.71530822
289,17.031299199999996,16.4037566
290,17.109344680000003,17.1454075
291,17.206266179999997,16.92623788
292,17.11431358,16.86518734
293,17.16336202,16.703200380000002
294,16.956141859999992,16.55894824
295,17.149733259999998,16.66445626
296,16.980011440000002,16.85860198000001
297,17.116770519999996,16.944848399999998
298,17.19044436,16.6264259
299,17.268847199999996,16.398736020000005
300,17.070267140000002,16.884653619999998
301,17.216916139999995,16.960985419999997
302,17.037133700000005,16.613888319999997
303,17.06819782,16.64060634
304,17.073740960000006,16.622029340000005
305,16.895386459999994,16.900184480000007
306,16.987812880000003,16.55588456
307,17.02189886,16.829960460000002
308,17.188483059999996,17.120263380000008
309,17.19376568,16.9231722
310,16.950332719999995,16.806555479999997
311,17.142484300000003,16.08879384
312,17.231670480000002,16.53853256
313,17.20012954,17.111359440000005
314,17.239647300000005,16.708944860000003
315,17.068315480000003,16.751204819999995
316,17.172962560000002,16.750810040000005
317,17.169723079999997,16.83521866
318,17.22280543999999,16.652778220000005
319,17.198020859999996,16.911734960000004
320,16.99725342,16.75980728
321,17.113759419999997,16.41962928
322,17.146458700000004,16.547468439999996
323,17.053347199999997,16.9898959
324,17.238895199999998,16.306041760000006
325,16.989941739999995,16.507932399999998
326,17.112807420000003,16.696755180000004
327,17.022143920000005,16.446263279999997
328,17.350193580000006,16.364986799999997
329,17.130902900000002,16.76788036
330,17.31605416,16.47293314
331,17.21124696,16.826060660000003
332,17.1836284,16.57689172
333,17.303782319999996,17.07800772
334,17.121143340000003,16.85127057999999
335,17.278664819999996,16.4946114
336,17.320678619999992,16.409217360000003
337,17.14490248,16.654064339999994
338,17.419051439999993,16.9709951
339,17.13810008,16.744380920000005
340,17.282983400000006,16.975336140000003
341,17.05005144,16.653708719999997
342,17.124227540000003,16.42679238
343,16.99882082,16.437421999999998
344,16.976095620000006,16.634166200000003
345,17.21713988,16.68288568
346,17.15970812000001,16.74625276
347,17.18902642,16.461792179999996
348,17.10880466,16.855080479999998
349,17.111116020000008,17.25740726
350,17.19211942,16.143773620000005
351,17.05461812,16.645107600000003
352,17.158632799999992,16.41043238
353,17.069709360000004,16.78225762
354,17.20790364,16.194491500000005
355,16.918491560000003,16.795572020000005
356,16.98647444,16.2856163
357,17.05457188,16.541707360000004
358,17.19339884,16.641325000000002
359,17.33889158,16.590759300000002
360,17.16919472,16.60253272
361,16.966054280000005,16.838177760000008
362,17.104666960000003,16.95542722
363,17.270645260000002,16.5715823
364,17.2104794,16.61736648
365,17.015415439999998,17.11190286
366,16.97155358,16.639685
367,17.23359204,16.678866259999996
368,17.15656812,16.850916220000002
369,17.06544538,16.796104659999997
370,17.01353388,16.869676560000002
371,17.169498239999996,16.262392100000003
372,17.11648964,16.3043357
373,17.0223734,16.853967499999996
374,17.143315359999995,16.87292272
375,17.406604100000003,16.528894279999996
376,17.135237760000003,16.623335599999994
377,17.20317968,16.884636159999992
378,17.08497532000001,16.91810612
379,17.108502819999998,16.65550116
380,17.465629200000002,17.061134400000004
381,17.110277800000006,16.599211420000007
382,16.96610344000001,16.134802519999994
383,17.09769464,16.661561000000003
384,17.021241759999995,16.93345368
385,17.109591680000005,16.663628360000004
386,17.23013296,17.13492728
387,17.182809319999997,16.842702300000003
388,17.10046282,16.705111960000004
389,17.05073614,16.585108679999994
390,17.144876660000005,16.72830736
391,17.151025879999995,17.09053426
392,17.340849820000003,16.864143080000005
393,17.017814739999995,17.023630379999997
394,17.116549739999996,17.10545766
395,17.26570974,17.11609334
396,17.169485260000002,16.719660439999995
397,17.2232278,17.066101480000004
398,17.43364972,16.615815399999995
399,17.04581124,16.338506159999998
400,17.298675919999997,16.910370119999996
401,17.19528076,17.046910479999994
402,17.08677592,16.851941540000002
403,17.186907080000005,16.87994668
404,17.237989980000005,17.552666239999997
405,17.066659159999997,16.815631939999996
406,17.29382684,16.97120038
407,17.41034188,16.7979869
408,17.196383219999998,16.667705380000005
409,17.131603080000005,16.90232362
410,17.12054698,16.81436834
411,17.189015540000003,16.82957728
