generation,avg_training_score,avg_validation_score
106,44.64763148000001,45.48153187999999
107,44.60901788,45.47922137999999
108,44.62411346000001,45.54092970000001
109,44.64691157999999,45.52251276000001
110,44.67098996000001,45.53250666000001
111,44.62868087999998,45.51197595999998
112,44.58598538000001,45.48971238000001
113,44.628783620000014,45.51391301999999
114,44.65172891999999,45.556862980000005
115,44.59721817999999,45.5446749
116,44.60077736,45.55303201999999
117,44.65353090000001,45.52554702
118,44.62772632,45.38578941999998
119,44.62104929999999,45.51036976
120,44.664047260000004,45.56259208
121,44.64546457999999,45.54026582
122,44.627497639999994,45.42209965999999
123,44.64393060000001,45.496752640000004
124,44.65122044000002,45.50691404000002
125,44.65280848,45.390803180000006
126,44.63347248,45.43375127999998
127,44.62677065999999,45.54556945999998
128,44.630444640000015,45.45463836000001
129,44.63237748000002,45.508993360000005
130,44.61390821999999,45.58117179999999
131,44.65681312000001,45.49038507999999
132,44.59690741999998,45.59705338
133,44.628379960000004,45.54906460000001
134,44.58392887999999,45.62106157999999
135,44.62141408,45.53669529999999
136,44.625894900000006,45.50966879999999
137,44.690428219999994,45.53312974000001
138,44.60621338,45.48048254
139,44.661705359999985,45.4521207
140,44.6123712,45.523967139999996
141,44.65529084,45.5841753
142,44.64583114,45.46526489999999
143,44.644272539999996,45.47497380000001
144,44.63109216000001,45.50013214000001
145,44.62567441999999,45.55796433999999
146,44.63178032,45.44858801999999
147,44.627183540000004,45.52538043999999
148,44.64474086,45.482988060000025
149,44.60311913999998,45.55451627999998
150,44.65589842,45.56404266
151,44.595388680000006,45.51912313999999
152,44.65566914,45.508074259999994
153,44.61193255999999,45.536190780000005
154,44.61766358,45.58371340000001
155,44.681677139999984,45.49330208000001
156,44.61916804,45.57828886
157,44.62476150000001,45.53640974000001
158,44.63583148000001,45.51391922
159,44.70114610000002,45.54447356000001
160,44.61524634000001,45.52977977999999
161,44.65219814000001,45.667076820000005
162,44.62204716,45.583560540000015
163,44.646994019999994,45.4793799
164,44.65947412000001,45.52604722
165,44.64326671999999,45.377795719999966
166,44.61355286,45.624630639999985
167,44.69287018,45.564893380000015
168,44.647060839999995,45.49127858
169,44.618082000000015,45.57365758000001
170,44.67745284000003,45.53033257999999
171,44.65910851999998,45.51675986
172,44.66670456000001,45.48853033999999
173,44.63977884,45.601948699999994
174,44.643551599999995,45.52201456000001
175,44.69363667999999,45.515651240000004
176,44.65582545999999,45.53399755999999
177,44.62249547999999,45.56780352
178,44.69950240000001,45.54483874
179,44.62142578000001,45.410989839999985
180,44.6384464,45.60640413999999
181,44.594212240000004,45.59343484000001
