generation,avg_training_score,avg_validation_score
166,44.447315980000006,45.28680537999999
167,44.399754800000004,45.27083077999999
168,44.399737800000004,45.33202473999999
169,44.40467162,45.261666940000005
170,44.34706304000001,45.368757300000006
171,44.43407813999999,45.40985545999999
172,44.38526623999999,45.393238579999995
173,44.40652132000001,45.315729260000005
174,44.459171619999985,45.35011146000001
175,44.43538184,45.140983399999996
176,44.438366,45.23689937999997
177,44.37703283999999,45.38832213999999
178,44.42159311999999,45.30696179999999
179,44.413749859999996,45.29390287999999
180,44.41009878,45.26854108
181,44.41640216,45.43055364000001
182,44.39481318,45.37999355999998
183,44.37037162000001,45.19174872000001
184,44.448516500000004,45.20962606
185,44.383445220000006,45.33351082000001
186,44.39124505999999,45.3702875
187,44.42616612,45.31820017999999
188,44.334346960000005,45.06582832
189,44.4045586,45.30079315999999
190,44.39402166,45.34710921999997
191,44.367750560000005,45.282293579999994
192,44.415838580000006,45.44385918000002
193,44.44506654,45.41990746000003
