generation,avg_training_score,avg_validation_score
78,91.34261432000002,91.47769449999998
79,91.48495276,91.66575751999999
80,91.45781978000001,91.93646416
81,91.66611186,91.84632428000005
82,91.38480476000002,91.71659485999999
83,91.50686012000004,91.45715383999999
84,91.56439046000001,92.02807741999999
85,91.64619880000002,91.94609286
86,91.58897382,91.72500335999999
87,91.57459122000002,91.95416541999997
88,91.66448802000002,91.83690881999998
89,91.37538546,91.51407523999998
90,91.51752546000003,91.98714574000002
91,91.51523712000002,91.87941079999999
92,91.55416661999998,91.74873788000001
93,91.54775706000002,91.65682701999998
94,91.63740994,91.52170072000001
95,91.66298903999997,91.89673755999998
96,91.72806204000003,91.95359398000002
97,91.53455711999999,92.10711278
98,91.53748039999999,92.02005188
99,91.54116489999998,91.65446485999999
100,91.63429956,91.73885068000001
101,91.73134948,91.41017007999999
102,91.46956051999997,91.5266434
103,91.61260928000002,91.59765895999998
104,91.69803448,91.83559460000001
105,91.53543788,91.71565559999999
106,91.59432374,91.93689411999999
107,91.62555862,91.92471224000005
108,91.67307545999998,91.55349268
109,91.86229152000004,91.84448320000006
110,91.57687894,91.62421212
111,91.6488557,91.87070462
112,91.5718522,92.00683365999996
113,91.53155170000002,91.97921821999998
114,91.64374701999999,91.56744052000003
115,91.79070044000002,91.86059966
116,91.60871468,91.96655607999999
117,91.54897256000002,91.73388929999999
118,91.65147857999999,91.75703233999998
119,91.61625004000001,91.60584437999998
120,91.73475914,91.67545813999999
121,91.58461711999999,91.68390598
122,91.61856464000002,92.01658033999995
123,91.66431820000001,91.75431872000001
124,91.51989946000002,91.7248017
125,91.66080603999998,91.46410496
126,91.48614802,91.71176309999998
127,91.61064091999998,91.94941710000003
128,91.42629918000004,91.91831296000002
129,91.56003632000002,91.48620926000004
130,91.53893221999999,91.95458484
131,91.62763304,92.11994597999995
132,91.63294108000002,91.43144136000002
133,91.46691978000003,91.87587653999998
134,91.526311,91.52744782000002
135,91.60351379999999,92.15948084
136,91.65371348000001,91.97433140000001
137,91.6269768,92.06212401999997
138,91.51469900000002,91.92355993999999
139,91.53461576,91.58065755999996
140,91.47095296000002,91.86733152000001
141,91.60029338000002,91.55763411999996
142,92.00873392,91.93029148
143,91.48685280000001,91.6287869
144,91.49786986,91.84647539999997
145,91.59597152000002,91.70947778
146,91.82528182,91.70136140000001
147,91.61976598000001,91.76637051999998
148,91.79533258,91.31435878000002
149,91.41097228000001,91.53932584000003
150,91.76604842000005,91.57270489999999
151,91.46419942,91.72638034000003
152,91.40648703999999,91.59207239999999
153,91.52009524,91.40065230000002
154,91.69578196000002,91.82392972000004
155,91.72646814,91.83869252000001
156,91.47448049999998,91.97694995999998
157,91.62075396,91.68624613999998
158,91.96462058000002,91.66482346000001
159,91.41942887999998,91.48172720000001
160,91.57524047999999,91.61484107999999
161,91.55650692,91.47298984000004
162,91.51225104000002,91.635364
163,91.71748994000001,91.69770962000003
164,91.57049353999999,91.78848495999999
165,91.50072622000002,91.53714592
166,91.69134087999997,91.57085318
167,91.82904292000003,91.70638598
168,91.62779434,91.50808796000003
169,91.44261068000002,92.02400098000003
170,91.74783148,91.51774325999999
171,91.65641574,91.87825406000002
172,91.64289996000001,91.48981314000001
173,91.46555914000004,92.0793082
174,91.46561560000002,91.49932673999997
175,91.61931025999998,91.41012804000002
176,91.52479068000002,91.72677503999999
177,91.57493519999997,91.97020834000001
178,91.60823803999997,91.73447634000001
179,91.74729314000002,92.06063628000005
180,91.49792399999998,91.83354358000003
181,91.61401161999997,91.94062050000002
182,91.68456583999998,91.95222032
183,91.78660334000001,91.63846524000002
184,91.609395,91.89439596
185,91.64305574,92.07136597999997
186,91.59369788000004,91.56719261999997
187,91.54749168000002,91.75577379999997
188,91.61087272000005,91.91503442
189,91.59839788000005,91.74762662
190,91.65040520000001,91.62328126000006
191,91.57384196000002,91.90715686
192,91.76854705999999,91.83630737999998
193,91.61420367999999,91.84211438
194,91.61560454,91.78806657999999
195,91.87115788000003,91.82313096
196,91.83090423999997,91.82946406000002
197,91.54420345999998,91.73903344000001
198,91.59340952000001,91.91573404
199,91.62227328000003,92.13603802
200,91.51451171999999,91.87099677999998
201,91.47376923999998,91.9155692
202,91.61850614,91.38787131999999
203,91.59853172,91.82413182000003
204,91.52544918,91.30279704
205,91.76045502000005,91.85847085999998
206,91.7049831,91.7986406
207,91.50620659999998,91.71349523999999
208,91.68088100000001,91.93057974
209,91.48662104000003,91.86231687999998
210,91.55800808,91.44016790000002
211,91.45231183999996,91.91928245999998
212,91.5588814,91.66920142000002
213,91.60957868000001,92.37943865999996
214,91.92764692,91.86558486000004
215,91.6277331,91.82914537999997
