generation,avg_training_score,avg_validation_score
301,22.809866380000003,22.056860699999998
302,22.81775656,22.006360840000003
303,22.789529560000005,22.039382840000002
304,22.798202380000006,22.100418299999998
305,22.812209260000003,22.03576131999999
306,22.837863900000006,22.0980573
307,22.785008240000003,22.110957800000005
308,22.818762100000004,22.114547840000004
309,22.773745180000006,22.08818242
310,22.81896824,22.1516856
311,22.781016759999996,22.002110679999998
312,22.778301560000003,22.05606604
313,22.80044564,22.008055219999996
314,22.81427016,22.07689924
315,22.78775862000001,22.00681356
316,22.815021760000004,22.132275760000002
317,22.806687059999998,22.051408159999998
318,22.804963639999997,22.112409760000002
319,22.772121880000007,22.040524580000007
320,22.824634220000004,22.03215416
321,22.791281920000007,22.08775746
322,22.784995760000005,22.03347162
323,22.809311799999996,21.98748974
324,22.77654214,21.977054739999993
325,22.79124812,22.00268232000001
326,22.790444120000004,22.02554008
327,22.805680740000007,22.023499700000006
328,22.80474196,22.05714738
329,22.79217552000001,22.07471320000001
330,22.81564334,22.143395760000004
331,22.833789560000014,21.960845999999997
332,22.817223600000002,22.009766239999998
333,22.780062559999998,22.050834
334,22.806660500000003,22.09152496
335,22.76177006,22.068676479999993
336,22.840768580000002,22.081989019999995
337,22.79682504,21.921515680000006
338,22.827775120000002,22.076420920000004
339,22.804725920000006,22.009867240000002
340,22.835571,22.10666952
341,22.783185100000004,22.14165802
342,22.80141552,22.076494939999993
343,22.801257300000007,22.09966886
344,22.814564079999997,22.042530520000003
345,22.863340840000006,22.017530219999998
346,22.814754740000012,22.038494760000003
347,22.814536899999997,22.036666899999997
348,22.79648354,22.029587839999998
349,22.818441740000004,22.05871544
350,22.80847304000001,22.036123399999997
351,22.79652832000001,21.966089260000004
352,22.812689539999997,22.086782039999992
353,22.79486676,22.093373199999995
354,22.82193424,22.12897483999999
355,22.786980459999995,22.017284619999995
356,22.81168224000001,21.93300818
357,22.780745560000003,22.124793560000008
358,22.797057499999998,22.09831436
359,22.819565579999995,22.079521480000004
360,22.802202300000012,22.108055800000002
361,22.78440734000001,22.00817274
362,22.8060214,21.976477360000004
363,22.80263456,21.988930339999996
364,22.81287963999999,22.06240416000001
365,22.800906719999997,22.026617539999993
366,22.79257046,22.09812238000001
367,22.77131136000001,22.00989886
368,22.80672488000001,22.09165106
369,22.76597318,22.08355214
370,22.799042160000003,22.05392082
371,22.758674300000006,22.106164339999996
372,22.84344424,22.01486059999999
373,22.821740960000007,21.992905540000002
374,22.80183502000001,22.029075819999992
375,22.80045646,22.143034380000003
376,22.835114280000006,22.044056379999997
377,22.797508580000002,22.04290342
378,22.841077240000004,22.088568419999998
379,22.817799239999996,22.034112460000003
380,22.80010516,22.038823659999995
381,22.82958866,22.050007280000003
382,22.800972280000007,22.05375208
383,22.842213680000004,22.06083222
384,22.788315739999994,22.155657599999998
385,22.780035380000005,22.073739600000003
386,22.81729654,22.03053782
387,22.81446392000001,21.975358700000005
388,22.80844556,22.140939140000004
389,22.845859320000002,22.03374014
390,22.855310059999997,21.994915619999997
391,22.83149066,22.071956379999992
392,22.813404399999996,22.071329540000008
393,22.879413740000004,21.985834500000006
394,22.80530616,22.10175034000001
395,22.80448078000001,22.027758800000004
396,22.83531102,22.104215579999995
397,22.812624160000006,22.01612478
398,22.80183806,22.011299099999995
399,22.82526656000001,22.1066197
400,22.810627959999998,22.100471799999994
401,22.808032160000007,22.052089100000007
402,22.82760072000001,22.116098939999997
403,22.81341588,22.086923760000005
404,22.826092419999995,22.0542826
405,22.817075460000005,22.10896564
406,22.8208385,22.1108089
407,22.821605939999998,22.067396820000003
408,22.83235658,22.03181724
409,22.808195239999996,22.113887240000004
410,22.848735960000003,22.112739200000007
411,22.794289600000003,22.122790280000004
412,22.79934705999999,22.053475459999994
413,22.79299116,22.06621396
414,22.818758760000005,22.06759754
415,22.822206339999997,22.029497540000012
416,22.82488758,21.956863920000004
417,22.849321740000004,22.05976674
418,22.81799008,22.01005930000001
419,22.79083756,22.05651468
420,22.844363460000007,22.059405579999996
421,22.802274939999993,22.043188139999998
422,22.783690139999997,22.106231159999993
423,22.81249972000001,22.01220538
424,22.835878039999997,22.059126580000008
425,22.827837320000004,22.04434604
426,22.81000892,22.02221222
427,22.841818280000002,22.089734979999992
428,22.813422920000008,21.89458264
429,22.79983554,22.0705166
430,22.810975860000003,22.067995180000004
431,22.821440500000005,22.05676082
432,22.81762704,21.980882640000004
433,22.82184026,22.0996684
434,22.827725,22.116571559999997
435,22.828367179999997,22.106906640000002
436,22.822253380000003,22.049803119999996
437,22.79718134,21.965221959999997
438,22.834123379999998,22.072398680000003
439,22.848010260000002,22.042652539999995
440,22.79635482,22.058654420000003
441,22.78787929999999,22.064273520000008
442,22.798702000000002,22.02807802
443,22.8031452,22.074398619999997
444,22.822373579999997,22.107514339999998
445,22.802617000000005,22.0846817
446,22.80634734,22.119454700000006
447,22.789381399999996,22.03676992
448,22.80592051999999,22.018060499999997
449,22.787634320000002,21.954504700000008
450,22.78686884,21.915589299999997
451,22.812939500000002,22.060608980000005
452,22.825537319999995,22.00938482
453,22.795666740000005,21.998107560000005
454,22.820516280000007,22.09264996
455,22.82220542,22.009624539999994
456,22.841693219999996,21.987810539999995
457,22.799057980000008,21.9212896
458,22.832123759999998,22.024526
459,22.79878232,22.048452299999997
460,22.79419736000001,22.009715140000004
461,22.8119114,22.00850026
462,22.81957876000001,22.070666920000004
463,22.8556131,22.132373480000002
464,22.79303506,22.08110894
465,22.834206719999997,22.155492080000002
466,22.80205482,22.149347499999994
467,22.81628132,22.0281942
468,22.808202020000007,21.999980260000008
469,22.826240499999994,22.050831540000004
470,22.811770859999992,22.054462820000005
471,22.80188972,22.090728799999997
472,22.828054680000005,22.051941739999997
473,22.83680820000001,22.050295079999998
474,22.816203140000002,22.010680019999995
475,22.827405480000003,22.0175029
476,22.822491120000006,22.105259680000003
477,22.80342690000001,22.031535379999994
478,22.79463596,22.110250639999993
479,22.81969374,22.021080020000003
480,22.890562779999996,22.11660006
481,22.82231300000001,22.046233800000003
482,22.802219000000008,22.132355560000004
483,22.83184264,22.090107379999992
484,22.821060020000008,21.99174484000001
485,22.82234572,22.067807600000005
486,22.80654108,22.012247740000003
487,22.819189400000006,22.061473120000002
488,22.806823739999995,22.026011540000002
489,22.809327500000006,22.020156939999996
490,22.825185919999996,22.000941279999996
491,22.8028897,22.079808779999997
492,22.811431500000005,21.988759339999998
493,22.8014352,22.163376059999997
494,22.807051740000006,22.152321159999996
495,22.7878406,22.02430982
496,22.842757460000012,21.96380617999999
497,22.82728746,21.997148139999993
498,22.780192980000002,22.119712419999995
499,22.787370120000002,22.074850039999998
500,22.813179619999996,22.07918794
