generation,avg_training_score,avg_validation_score
192,23.4934383,23.536890760000002
193,23.45964514,23.484396939999993
194,23.48174012000001,23.46546758
195,23.497666680000005,23.48068205999998
196,23.53348468,23.51030658
197,23.457058659999998,23.446154699999994
198,23.517836000000003,23.333038480000006
199,23.50756578,23.451740559999998
200,23.4890632,23.555983959999995
201,23.433010720000006,23.440269960000006
202,23.489600279999994,23.507062259999998
203,23.47019516,23.439079600000003
204,23.494640459999996,23.507309480000004
205,23.515067839999997,23.31527694
206,23.479915400000003,23.48191032
207,23.52382642,23.502339260000003
208,23.492797520000003,23.487507479999994
209,23.490743700000007,23.38820561999999
210,23.54648628,23.51810411999999
211,23.485037760000004,23.511344479999998
212,23.53557017999999,23.561135600000004
213,23.53542078,23.403361620000002
214,23.506100460000013,23.481346219999995
215,23.502413720000007,23.520801399999996
216,23.47050666,23.360641419999997
217,23.557200540000007,23.432111439999993
218,23.502381420000006,23.390335219999997
219,23.496686660000005,23.363794079999998
220,23.528665580000002,23.488152999999993
221,23.479418600000002,23.450598759999995
222,23.538426120000004,23.487798240000004
223,23.4969521,23.47197881999999
224,23.522738820000004,23.49478806
225,23.543005059999995,23.465177199999992
226,23.526692200000006,23.4586378
227,23.502680200000004,23.490650539999997
228,23.541027180000004,23.468367199999992
229,23.504623900000006,23.582866900000003
