generation,avg_training_score,avg_validation_score
245,24.634161360000004,24.453971340000002
246,24.671061039999998,24.41995
247,24.703192180000006,24.35982338000001
248,24.62775271999999,24.341962400000003
249,24.670723820000003,24.462585839999992
250,24.561927380000007,24.507092479999997
251,24.60100244,24.511965599999993
252,24.59223268,24.406811819999994
253,24.561477980000003,24.282890480000002
254,24.62820044000001,24.596616599999997
255,24.57549158000001,24.31394282000001
256,24.623956820000004,24.437810619999997
257,24.649367500000007,24.4950988
258,24.64821962,24.570994300000002
259,24.68148478,24.457345820000004
260,24.603674100000003,24.39776226
261,24.66484068000001,24.445011219999998
262,24.590494840000005,24.5465631
263,24.62376956,24.4092128
264,24.632077139999996,24.403198819999997
