generation,avg_training_score,avg_validation_score
80,44.0934266,44.675078860000006
81,44.10092887999999,44.88690666
82,44.18564466,44.98639340000002
83,44.10750642,44.95023508
84,44.139026139999984,44.59858001999999
85,44.21931319999999,44.582336420000004
86,44.10160685999998,44.46536527999999
87,44.14552347999998,44.774783839999984
88,44.07142972,44.81494318
89,44.150288659999994,44.745294339999994
90,44.17807009999999,44.77696173999999
91,44.058124019999994,44.877128339999985
92,44.1295822,44.813848480000004
93,44.098019699999995,44.65835752000001
94,44.11142969999998,44.882493280000006
95,44.24912628000001,44.85360208000001
96,44.117095,44.79768034000001
97,44.07743189999999,44.71269581999999
98,44.10586581999999,44.74107571999999
99,44.11416757999999,44.7020907
100,44.0990825,44.77033723999999
101,44.073292079999995,44.63689486000001
102,44.11254919999998,44.69128356
103,44.046375099999985,44.70619264
104,44.07937961999999,44.66435548000002
105,44.17992466,44.76417784
106,44.109310779999994,44.65749858000001
107,44.139982999999994,44.731724400000004
108,44.0607656,44.480092180000014
109,44.15731956000001,44.76687940000001
110,44.116170140000015,44.88507732
111,44.156148759999994,44.793704260000005
112,44.092823779999996,44.670664200000004
113,44.12946571999998,44.73956367999998
114,44.13816056,44.61811616
115,44.102482739999985,44.75398327999999
116,44.12086461999999,44.913759559999995
117,44.08165847999999,44.71431114
118,44.08562271999999,44.78203012
119,44.115056499999994,44.682066739999975
120,44.085730339999984,44.63376485999999
121,44.12949246000002,44.94863740000001
122,44.10814474,44.73579376
123,44.17703777999999,44.67090274000001
124,44.14239468000001,44.75120092
125,44.19802521999999,44.721017380000006
126,44.07523026,44.860499420000004
127,44.18211064000001,44.88498286
128,44.204148140000015,44.82679916000001
129,44.18334827999999,44.93703588
130,44.06659974000001,44.888614100000005
131,44.05790362,44.80133484
132,44.1275361,44.57586306000001
133,44.111417599999996,44.72976369999999
134,44.150669539999996,44.798494379999994
135,44.10566502,44.57632452000001
136,44.17588722000001,44.73810509999999
137,44.18397916,44.701143820000006
138,44.08483945999999,44.6405104
139,44.07032276000001,44.825928760000004
140,44.13339728000001,44.70263018
141,44.18299126000001,44.83167549999999
142,44.11796749999998,44.65566546
143,44.14725144,44.78333524000001
144,44.13393867999999,44.98905654
145,44.24594889999997,44.57851122
146,44.124516319999984,44.83752140000001
147,44.07005794,44.93295572
148,44.14950653999998,44.629041459999996
149,44.12983594,44.67906532
150,44.08382794000003,44.88371316
151,44.078924179999994,44.868121040000005
152,44.08875262000001,44.782458919999996
153,44.15675266000001,44.793929479999996
154,44.117597980000006,44.92340544
155,44.15931710000001,44.64088862
156,44.15349674,44.81032517999999
157,44.0469501,44.653144900000015
158,44.023407860000006,44.775385239999984
159,44.08143449999999,44.71999604
160,44.073181939999984,44.55059312000001
161,44.20086691999999,44.87833466
162,44.11894903999998,44.935227139999995
163,44.04063602,44.660114420000006
164,44.08444958000001,44.7686277
165,44.14119076,44.70322227999999
166,44.060082679999994,44.76985257999999
167,44.07936042,44.722747099999985
168,44.11197661999999,44.99189768
169,44.05717080000002,44.976646499999994
170,44.12484546,44.490992479999996
171,44.0664878,44.62836010000001
172,44.06537376,44.67444814
173,44.078882840000006,44.805636320000005
174,44.12216276,44.75116476
175,44.100472680000024,44.61969258
176,44.15398714,44.73930300000001
177,44.09961216,44.85754729999999
178,44.1802207,44.856627500000016
179,44.06901195999999,44.84385586000002
180,44.18963127999999,44.63453159999999
181,44.06128342,44.78273124000001
182,44.22524678,44.49932413999999
183,44.12239104,44.521060420000005
